frame,action,start,end
228.0,0.027994096279144287,0.3669445514678955,0.06045043468475342
233.0,0.023346424102783203,0.19727471470832825,0.039278268814086914
238.0,0.015970855951309204,0.2674388289451599,0.01148948073387146
243.0,0.017165303230285645,0.3338613510131836,0.008670628070831299
248.0,0.02410590648651123,0.4028433561325073,0.008794158697128296
253.0,0.04802583158016205,0.19700346887111664,0.13627327978610992
258.0,0.02141246199607849,0.20843878388404846,0.022648200392723083
263.0,0.011373281478881836,0.16880133748054504,0.00913134217262268
268.0,0.006180882453918457,0.08268555998802185,0.006621569395065308
273.0,0.003863394260406494,0.05837056040763855,0.004465252161026001
278.0,0.0028295814990997314,0.049967408180236816,0.0028675198554992676
283.0,0.003889739513397217,0.05516767501831055,0.003725707530975342
288.0,0.004327267408370972,0.06243047118186951,0.004151344299316406
293.0,0.005429893732070923,0.06618881225585938,0.005400598049163818
298.0,0.006385743618011475,0.07705217599868774,0.005415230989456177
303.0,0.007280558347702026,0.079857736825943,0.006303936243057251
308.0,0.00672459602355957,0.0604986846446991,0.0071058571338653564
313.0,0.005759388208389282,0.05235132575035095,0.0070534348487854
318.0,0.004015296697616577,0.04857799410820007,0.00500112771987915
323.0,0.004078418016433716,0.06229206919670105,0.003740459680557251
328.0,0.004213213920593262,0.06805697083473206,0.0035789906978607178
333.0,0.0048455893993377686,0.060553938150405884,0.004688173532485962
338.0,0.00454297661781311,0.05622291564941406,0.004882156848907471
343.0,0.004326522350311279,0.054109543561935425,0.005287975072860718
348.0,0.0035584568977355957,0.04695338010787964,0.0040108561515808105
353.0,0.0032958388328552246,0.04576689004898071,0.003658771514892578
358.0,0.0025932490825653076,0.03792557120323181,0.003215998411178589
363.0,0.0028772950172424316,0.04863178730010986,0.0030894577503204346
368.0,0.002978980541229248,0.06322580575942993,0.0027670562267303467
373.0,0.0022009313106536865,0.045937031507492065,0.0026403963565826416
378.0,0.0017835497856140137,0.04986420273780823,0.0019481480121612549
383.0,0.0019868314266204834,0.08867353200912476,0.0015273094177246094
388.0,0.0031253397464752197,0.10982626676559448,0.0024550557136535645
393.0,0.0036183595657348633,0.10091075301170349,0.0032340288162231445
398.0,0.003988534212112427,0.08143675327301025,0.004325211048126221
403.0,0.00515255331993103,0.08585214614868164,0.0066578686237335205
408.0,0.005315691232681274,0.08343219757080078,0.01008942723274231
413.0,0.005667597055435181,0.07715532183647156,0.014254152774810791
418.0,0.0054017603397369385,0.0613003671169281,0.015836268663406372
423.0,0.005264997482299805,0.06443485617637634,0.014438480138778687
428.0,0.006461590528488159,0.07768642902374268,0.014207154512405396
433.0,0.00807112455368042,0.0811777412891388,0.016971111297607422
438.0,0.009461551904678345,0.07562771439552307,0.022797435522079468
443.0,0.00853109359741211,0.06292551755905151,0.023743659257888794
448.0,0.0062701404094696045,0.05226242542266846,0.019849151372909546
453.0,0.004643946886062622,0.05004379153251648,0.013403743505477905
458.0,0.0037296414375305176,0.049535006284713745,0.009985089302062988
463.0,0.004253894090652466,0.05513113737106323,0.009688466787338257
468.0,0.004636526107788086,0.05902203917503357,0.011301219463348389
473.0,0.006110697984695435,0.06872901320457458,0.014437079429626465
478.0,0.006550103425979614,0.08292543888092041,0.014787852764129639
483.0,0.006924092769622803,0.07415130734443665,0.01724889874458313
488.0,0.008195072412490845,0.09745949506759644,0.013410747051239014
493.0,0.01370149850845337,0.16425691545009613,0.014689847826957703
498.0,0.06147827208042145,0.28771093487739563,0.03297369182109833
503.0,0.030624017119407654,0.0721912831068039,0.1520349681377411
508.0,0.011227428913116455,0.0960054099559784,0.03237171471118927
513.0,0.008737415075302124,0.08522507548332214,0.016467034816741943
518.0,0.008254796266555786,0.06720960140228271,0.01859581470489502
523.0,0.006310194730758667,0.06185147166252136,0.017394691705703735
528.0,0.0070355236530303955,0.09609264135360718,0.015007585287094116
533.0,0.00912630558013916,0.14340975880622864,0.014698654413223267
538.0,0.024029403924942017,0.39848384261131287,0.02021309733390808
543.0,0.04273143410682678,0.6160352230072021,0.023660808801651
548.0,0.06936758756637573,0.46832284331321716,0.04121086001396179
553.0,0.055027902126312256,0.25724363327026367,0.06156483292579651
558.0,0.05942264199256897,0.1757468581199646,0.13257399201393127
563.0,0.05518317222595215,0.22781464457511902,0.10120660066604614
568.0,0.050697386264801025,0.2506493031978607,0.06273198127746582
573.0,0.053888142108917236,0.2229974865913391,0.06516000628471375
578.0,0.046683043241500854,0.15300214290618896,0.07189309597015381
583.0,0.057726919651031494,0.17167147994041443,0.10664421319961548
588.0,0.060275912284851074,0.1846303641796112,0.1460275948047638
593.0,0.10366547107696533,0.32239699363708496,0.2273639738559723
598.0,0.13632985949516296,0.4920496344566345,0.27923038601875305
603.0,0.1935361921787262,0.6180610060691833,0.31843745708465576
608.0,0.20336571335792542,0.5704694986343384,0.30773377418518066
613.0,0.2212424874305725,0.3793146312236786,0.41339802742004395
618.0,0.15981286764144897,0.3489001393318176,0.4105518162250519
623.0,0.10037904977798462,0.32004988193511963,0.34622612595558167
628.0,0.0378454327583313,0.19707900285720825,0.18706130981445312
633.0,0.022254616022109985,0.13819411396980286,0.11737892031669617
638.0,0.015741705894470215,0.15701165795326233,0.06532001495361328
643.0,0.020977556705474854,0.20249256491661072,0.053564250469207764
648.0,0.016246676445007324,0.21644654870033264,0.05545780062675476
653.0,0.014124512672424316,0.1486692726612091,0.05023905634880066
658.0,0.008700937032699585,0.13737887144088745,0.02366936206817627
663.0,0.009830623865127563,0.10345816612243652,0.02992427349090576
668.0,0.0075470805168151855,0.07765960693359375,0.03599858283996582
673.0,0.008040577173233032,0.1332494616508484,0.049789994955062866
678.0,0.008498936891555786,0.14519983530044556,0.056573569774627686
683.0,0.011137157678604126,0.23542752861976624,0.06489208340644836
688.0,0.010458767414093018,0.24589323997497559,0.052166521549224854
693.0,0.007552772760391235,0.1868402063846588,0.036665886640548706
698.0,0.007663220167160034,0.16208598017692566,0.038373738527297974
703.0,0.006662189960479736,0.07845556735992432,0.040139079093933105
708.0,0.006193220615386963,0.06561961770057678,0.028870731592178345
713.0,0.003771364688873291,0.06412467360496521,0.01352664828300476
718.0,0.00414508581161499,0.07977184653282166,0.0152854323387146
723.0,0.004867106676101685,0.08658391237258911,0.01721024513244629
728.0,0.005342543125152588,0.04301095008850098,0.0317135751247406
733.0,0.004690736532211304,0.041391581296920776,0.02816799283027649
738.0,0.0025607645511627197,0.02797970175743103,0.02251526713371277
743.0,0.002544596791267395,0.03176891803741455,0.017831236124038696
748.0,0.010676398873329163,0.24389837682247162,0.01390470564365387
753.0,0.015924155712127686,0.022895798087120056,0.18870042264461517
758.0,0.002357661724090576,0.04461181163787842,0.01536223292350769
763.0,0.002275705337524414,0.060211509466171265,0.011983394622802734
768.0,0.003270179033279419,0.066077321767807,0.014860093593597412
773.0,0.006529122591018677,0.10437485575675964,0.02524280548095703
778.0,0.007974624633789062,0.08383572101593018,0.03702297806739807
783.0,0.010494917631149292,0.1191791296005249,0.052778780460357666
788.0,0.008670300245285034,0.09100258350372314,0.048738300800323486
793.0,0.009156793355941772,0.11187657713890076,0.052027612924575806
798.0,0.008624464273452759,0.13613170385360718,0.042174339294433594
803.0,0.01037675142288208,0.10548591613769531,0.04284748435020447
808.0,0.012452691793441772,0.06415972113609314,0.0735100507736206
813.0,0.01026153564453125,0.038986146450042725,0.1086818277835846
818.0,0.006253629922866821,0.07601818442344666,0.07284364104270935
823.0,0.00440862774848938,0.19634053111076355,0.040284693241119385
828.0,0.003968149423599243,0.17095652222633362,0.02829796075820923
833.0,0.006851106882095337,0.1897539496421814,0.023860275745391846
838.0,0.011063545942306519,0.11011078953742981,0.04060858488082886
843.0,0.01598137617111206,0.08217355608940125,0.07980850338935852
848.0,0.017266660928726196,0.09567046165466309,0.0741206705570221
853.0,0.01789933443069458,0.07932013273239136,0.08985993266105652
858.0,0.01698535680770874,0.08595165610313416,0.11009576916694641
863.0,0.013706058263778687,0.0782463550567627,0.10353773832321167
868.0,0.01664280891418457,0.10335466265678406,0.07684391736984253
873.0,0.01912766695022583,0.13727429509162903,0.07434120774269104
878.0,0.023680806159973145,0.1087261438369751,0.12175652384757996
883.0,0.017400234937667847,0.09226694703102112,0.08545899391174316
888.0,0.014477431774139404,0.09429717063903809,0.06086573004722595
893.0,0.011714398860931396,0.12068021297454834,0.04526570439338684
898.0,0.006821960210800171,0.07915341854095459,0.03847378492355347
903.0,0.005298972129821777,0.08692234754562378,0.03472733497619629
908.0,0.004856199026107788,0.09867429733276367,0.021845579147338867
913.0,0.007952451705932617,0.18457219004631042,0.024216115474700928
918.0,0.012252658605575562,0.23745539784431458,0.0423257052898407
923.0,0.013856559991836548,0.18456989526748657,0.07046881318092346
928.0,0.008714675903320312,0.13292428851127625,0.048903822898864746
933.0,0.004494965076446533,0.08085522055625916,0.03037506341934204
938.0,0.0032373368740081787,0.09474515914916992,0.014702439308166504
943.0,0.002774357795715332,0.10517528653144836,0.009460747241973877
948.0,0.003060638904571533,0.09646454453468323,0.01104786992073059
953.0,0.003604501485824585,0.12266364693641663,0.013885647058486938
958.0,0.00538972020149231,0.15840718150138855,0.018207967281341553
963.0,0.00949069857597351,0.2450915277004242,0.019841521978378296
968.0,0.017101556062698364,0.24204415082931519,0.0354827344417572
973.0,0.019128143787384033,0.12124061584472656,0.07035946846008301
978.0,0.012520372867584229,0.07543531060218811,0.07274547219276428
983.0,0.008649259805679321,0.10346809029579163,0.04352948069572449
988.0,0.007215529680252075,0.1325232982635498,0.029111742973327637
993.0,0.012498557567596436,0.19527556002140045,0.045875340700149536
998.0,0.041510969400405884,0.3363911807537079,0.07074771821498871
1003.0,0.035229459404945374,0.08217789232730865,0.2567193955183029
1008.0,0.011832624673843384,0.12578122317790985,0.06407743692398071
1013.0,0.009962320327758789,0.13520243763923645,0.04630151391029358
1018.0,0.011271804571151733,0.20058122277259827,0.05070137977600098
1023.0,0.01562640070915222,0.3437238335609436,0.046999216079711914
1028.0,0.026516318321228027,0.31417375802993774,0.07919707894325256
1033.0,0.03505277633666992,0.17124775052070618,0.1321580410003662
1038.0,0.02675163745880127,0.15959006547927856,0.13006189465522766
1043.0,0.020463645458221436,0.18223410844802856,0.10906484723091125
1048.0,0.018842041492462158,0.1866317093372345,0.09026649594306946
1053.0,0.02319437265396118,0.19108644127845764,0.12058427929878235
1058.0,0.023073166608810425,0.25714951753616333,0.11319351196289062
1063.0,0.01746329665184021,0.36523833870887756,0.0941791832447052
1068.0,0.01772671937942505,0.4593743085861206,0.04773429036140442
1073.0,0.027905434370040894,0.410131573677063,0.05506616830825806
1078.0,0.0625033974647522,0.21631711721420288,0.13271775841712952
1083.0,0.10493364930152893,0.24487364292144775,0.2005692422389984
1088.0,0.13078787922859192,0.25423723459243774,0.24851864576339722
1093.0,0.14323917031288147,0.15977728366851807,0.3601152300834656
1098.0,0.12474891543388367,0.2244609296321869,0.2907865047454834
1103.0,0.09474402666091919,0.38131189346313477,0.13181918859481812
1108.0,0.1856764256954193,0.7464381456375122,0.05877366662025452
1113.0,0.2861734628677368,0.8112770318984985,0.05966630578041077
1118.0,0.41461455821990967,0.723980188369751,0.1345641016960144
1123.0,0.43212825059890747,0.8436845541000366,0.049524664878845215
1128.0,0.4621596336364746,0.7935602068901062,0.04550006985664368
1133.0,0.5142073631286621,0.6936960816383362,0.048874735832214355
1138.0,0.4267755150794983,0.6715953350067139,0.07656431198120117
1143.0,0.3590899705886841,0.6328030824661255,0.12433567643165588
1148.0,0.3047073483467102,0.6992939710617065,0.10692790150642395
1153.0,0.2724420428276062,0.747605562210083,0.15295088291168213
1158.0,0.35857582092285156,0.7507126331329346,0.26370224356651306
1163.0,0.44436779618263245,0.8057430982589722,0.2907046973705292
1168.0,0.5881417989730835,0.7098034620285034,0.44904202222824097
1173.0,0.5182003378868103,0.5822952389717102,0.6407670378684998
1178.0,0.37777605652809143,0.31313371658325195,0.6785967350006104
1183.0,0.2231670618057251,0.28784048557281494,0.4796828031539917
1188.0,0.22275811433792114,0.4271710216999054,0.39409518241882324
1193.0,0.2320099174976349,0.38323330879211426,0.4372723400592804
1198.0,0.210087388753891,0.34643569588661194,0.40685248374938965
1203.0,0.1436844766139984,0.4800364077091217,0.28680509328842163
1208.0,0.2047133445739746,0.614616870880127,0.2431582808494568
1213.0,0.24096688628196716,0.48476704955101013,0.5011453032493591
1218.0,0.2647911310195923,0.49584072828292847,0.5832267999649048
1223.0,0.12931951880455017,0.3905032277107239,0.4126315116882324
1228.0,0.06689655780792236,0.21717756986618042,0.3961886167526245
1233.0,0.029933929443359375,0.18761476874351501,0.16425839066505432
1238.0,0.026686280965805054,0.20999985933303833,0.0977725088596344
1243.0,0.0453728586435318,0.21738149225711823,0.14960043132305145
1248.0,0.08989112079143524,0.35359516739845276,0.20517241954803467
1253.0,0.09972469508647919,0.2377740889787674,0.42784714698791504
1258.0,0.04062506556510925,0.307782918214798,0.3074750006198883
1263.0,0.03578123450279236,0.3254793584346771,0.2666640281677246
1268.0,0.04084166884422302,0.3434334397315979,0.254145085811615
1273.0,0.06343570351600647,0.40012308955192566,0.3298947215080261
1278.0,0.10864919424057007,0.45266246795654297,0.378071665763855
1283.0,0.1695987582206726,0.5032364130020142,0.37228453159332275
1288.0,0.181529700756073,0.43348127603530884,0.4713214933872223
1293.0,0.14650657773017883,0.411175936460495,0.48671218752861023
1298.0,0.10589665174484253,0.44434598088264465,0.4220878779888153
1303.0,0.07413682341575623,0.3767220675945282,0.3534972071647644
1308.0,0.07617747783660889,0.41306665539741516,0.36957478523254395
1313.0,0.08118176460266113,0.39789286255836487,0.3074725568294525
1318.0,0.11040633916854858,0.37597551941871643,0.2787123918533325
1323.0,0.1088157594203949,0.36837637424468994,0.32648080587387085
1328.0,0.12341365218162537,0.3586534261703491,0.49593159556388855
1333.0,0.11890149116516113,0.44705426692962646,0.4146050214767456
1338.0,0.1420665979385376,0.47899967432022095,0.3126835227012634
1343.0,0.14166772365570068,0.4408778250217438,0.4193376302719116
1348.0,0.1626872718334198,0.44329768419265747,0.4575607180595398
1353.0,0.1709650754928589,0.5513706207275391,0.30276286602020264
1358.0,0.21645361185073853,0.43346545100212097,0.4116796553134918
1363.0,0.15890684723854065,0.2500190734863281,0.41559475660324097
1368.0,0.08571836352348328,0.2485506534576416,0.24658408761024475
1373.0,0.055581748485565186,0.34279584884643555,0.10040146112442017
1378.0,0.06820553541183472,0.42835378646850586,0.08629417419433594
1383.0,0.07478103041648865,0.2995273172855377,0.11006063222885132
1388.0,0.060158759355545044,0.23388227820396423,0.11560413241386414
1393.0,0.041323691606521606,0.2091827392578125,0.08979183435440063
1398.0,0.0386604368686676,0.1890087127685547,0.10620546340942383
1403.0,0.04844430088996887,0.21390661597251892,0.1632148027420044
1408.0,0.05994540452957153,0.27746492624282837,0.20944717526435852
1413.0,0.09966164827346802,0.32241159677505493,0.24951979517936707
1418.0,0.11395922303199768,0.26254022121429443,0.2564457952976227
1423.0,0.12335416674613953,0.2549245357513428,0.32783666253089905
1428.0,0.09163132309913635,0.21235492825508118,0.3110618591308594
1433.0,0.06998655200004578,0.18636521697044373,0.28062674403190613
1438.0,0.0575636625289917,0.1466103494167328,0.2410881519317627
1443.0,0.04634198546409607,0.12570083141326904,0.24517467617988586
1448.0,0.042990684509277344,0.15046146512031555,0.19241613149642944
1453.0,0.04727259278297424,0.18475788831710815,0.1743035912513733
1458.0,0.0524827241897583,0.1858695149421692,0.18525391817092896
1463.0,0.06770864129066467,0.2505188584327698,0.22868379950523376
1468.0,0.061428338289260864,0.20262858271598816,0.1799028217792511
1473.0,0.0649966299533844,0.16389670968055725,0.17594707012176514
1478.0,0.06887713074684143,0.21946591138839722,0.13364288210868835
1483.0,0.09357437491416931,0.3497614860534668,0.16553381085395813
1488.0,0.12872785329818726,0.29496270418167114,0.2581499516963959
1493.0,0.11362646520137787,0.21180929243564606,0.27985742688179016
1498.0,0.13608165085315704,0.288807213306427,0.23962542414665222
1503.0,0.14045032858848572,0.23587164282798767,0.23765695095062256
1508.0,0.09151311218738556,0.20332877337932587,0.13520100712776184
1513.0,0.09552597999572754,0.18562012910842896,0.15211370587348938
1518.0,0.12308871746063232,0.26421117782592773,0.19796240329742432
1523.0,0.17180058360099792,0.38139694929122925,0.22315528988838196
1528.0,0.20530655980110168,0.38473987579345703,0.33648791909217834
1533.0,0.24138084053993225,0.3909142315387726,0.30130040645599365
1538.0,0.1798037886619568,0.16770941019058228,0.39409419894218445
1543.0,0.12257769703865051,0.13001224398612976,0.3643200993537903
1548.0,0.05767074227333069,0.23060083389282227,0.14130067825317383
1553.0,0.09624090790748596,0.29704684019088745,0.12809377908706665
1558.0,0.16417363286018372,0.29704946279525757,0.1812463402748108
1563.0,0.1359131634235382,0.16205239295959473,0.23595020174980164
1568.0,0.08807727694511414,0.16041740775108337,0.17391380667686462
1573.0,0.05995681881904602,0.13557928800582886,0.13980317115783691
1578.0,0.08321449160575867,0.17790302634239197,0.18952599167823792
1583.0,0.12691253423690796,0.19968563318252563,0.2843128442764282
1588.0,0.1486908495426178,0.1593708097934723,0.38932010531425476
1593.0,0.10021710395812988,0.12579461932182312,0.36945420503616333
1598.0,0.044291168451309204,0.07422292232513428,0.2482631802558899
1603.0,0.03336629271507263,0.07793739438056946,0.17972519993782043
1608.0,0.041830241680145264,0.16899323463439941,0.13126525282859802
1613.0,0.06808435916900635,0.23615097999572754,0.197168231010437
1618.0,0.07015782594680786,0.16355538368225098,0.27115297317504883
1623.0,0.0582183301448822,0.20639148354530334,0.17559239268302917
1628.0,0.059836626052856445,0.200859934091568,0.17210128903388977
1633.0,0.0858030915260315,0.23560723662376404,0.20166248083114624
1638.0,0.09691184759140015,0.24381700158119202,0.19897577166557312
1643.0,0.08945852518081665,0.24680957198143005,0.17732691764831543
1648.0,0.10764124989509583,0.45164933800697327,0.10596057772636414
1653.0,0.1424582302570343,0.5295253396034241,0.08374714851379395
1658.0,0.2552221119403839,0.52317214012146,0.1666346788406372
1663.0,0.22673267126083374,0.280545175075531,0.26300108432769775
1668.0,0.16994431614875793,0.16794046759605408,0.3341279625892639
1673.0,0.11374887824058533,0.20706823468208313,0.2669745683670044
1678.0,0.1101427674293518,0.3219754695892334,0.23236387968063354
1683.0,0.12531781196594238,0.3942373991012573,0.21745458245277405
1688.0,0.16370508074760437,0.3796408772468567,0.29322755336761475
1693.0,0.15477144718170166,0.291989266872406,0.36261069774627686
1698.0,0.14787417650222778,0.2873242497444153,0.3795125186443329
1703.0,0.12061047554016113,0.37257564067840576,0.2878597378730774
1708.0,0.14980989694595337,0.32945525646209717,0.3293766975402832
1713.0,0.23367410898208618,0.396877259016037,0.3620665669441223
1718.0,0.27802741527557373,0.47567757964134216,0.3855012357234955
1723.0,0.324931800365448,0.4078189432621002,0.5210884809494019
1728.0,0.23801493644714355,0.32151204347610474,0.48606282472610474
1733.0,0.18252956867218018,0.24796098470687866,0.4829081892967224
1738.0,0.14679861068725586,0.3116656541824341,0.3538455665111542
1743.0,0.12362967431545258,0.2982969433069229,0.2945995032787323
1748.0,0.17849817872047424,0.39346837997436523,0.2862842082977295
1753.0,0.1845196634531021,0.2377736121416092,0.4440233111381531
1758.0,0.14017097651958466,0.30536773800849915,0.3557952046394348
1763.0,0.105692058801651,0.2955471873283386,0.32132938504219055
1768.0,0.07850956916809082,0.22361472249031067,0.31761497259140015
1773.0,0.055407434701919556,0.2051786482334137,0.23041945695877075
1778.0,0.05482855439186096,0.22991415858268738,0.1824379563331604
1783.0,0.056563377380371094,0.18242678046226501,0.20797118544578552
1788.0,0.06746608018875122,0.1984604299068451,0.21057912707328796
1793.0,0.06253761053085327,0.26139992475509644,0.21926671266555786
1798.0,0.06802710890769958,0.26378539204597473,0.24186387658119202
1803.0,0.06452113389968872,0.28306859731674194,0.16172239184379578
1808.0,0.0940895676612854,0.40206313133239746,0.13394269347190857
1813.0,0.151372492313385,0.5124670267105103,0.16530537605285645
1818.0,0.20305538177490234,0.5041530728340149,0.29553258419036865
1823.0,0.22886550426483154,0.47554656863212585,0.35910987854003906
1828.0,0.2323194444179535,0.41666966676712036,0.48732641339302063
1833.0,0.1989726722240448,0.3352065086364746,0.5252587795257568
1838.0,0.10494381189346313,0.20225605368614197,0.3240264058113098
1843.0,0.08894428610801697,0.13454076647758484,0.21220049262046814
1848.0,0.0678766667842865,0.10371100902557373,0.21569731831550598
1853.0,0.04611581563949585,0.07577511668205261,0.2117939293384552
1858.0,0.02437347173690796,0.08075505495071411,0.1272203028202057
1863.0,0.015581488609313965,0.03845614194869995,0.12659341096878052
1868.0,0.016551733016967773,0.040199846029281616,0.12922418117523193
1873.0,0.015887975692749023,0.034879058599472046,0.13946497440338135
1878.0,0.0235406756401062,0.055940210819244385,0.1511702537536621
1883.0,0.020822465419769287,0.044345468282699585,0.13394954800605774
1888.0,0.03338441252708435,0.06395736336708069,0.13426101207733154
1893.0,0.031248629093170166,0.050637662410736084,0.1605737805366516
1898.0,0.04147368669509888,0.0466422438621521,0.26232266426086426
1903.0,0.030369699001312256,0.07469210028648376,0.16538599133491516
1908.0,0.03267452120780945,0.09223490953445435,0.15110459923744202
1913.0,0.04295453429222107,0.12869420647621155,0.16236156225204468
1918.0,0.06402933597564697,0.2031659185886383,0.17102742195129395
1923.0,0.10755160450935364,0.2403469681739807,0.18011534214019775
1928.0,0.3095487654209137,0.27432695031166077,0.2979962229728699
1933.0,0.49384570121765137,0.2600812315940857,0.43819838762283325
1938.0,0.6585255861282349,0.28947800397872925,0.5592948198318481
1943.0,0.5825011134147644,0.30747658014297485,0.6252930760383606
1948.0,0.5951489806175232,0.33767127990722656,0.6030588150024414
1953.0,0.46727725863456726,0.2964118719100952,0.7016022801399231
1958.0,0.48663172125816345,0.39221489429473877,0.6536537408828735
1963.0,0.37532004714012146,0.5128536224365234,0.613639235496521
1968.0,0.5276417136192322,0.397998571395874,0.7035630345344543
1973.0,0.49405020475387573,0.39716997742652893,0.742645263671875
1978.0,0.49378272891044617,0.3578174114227295,0.8143467307090759
1983.0,0.3978028893470764,0.5108638405799866,0.7378263473510742
1988.0,0.40128105878829956,0.5164822936058044,0.6380130052566528
1993.0,0.35631677508354187,0.4633592963218689,0.6265229880809784
1998.0,0.3345182090997696,0.43696555495262146,0.6181372404098511
2003.0,0.29280050098896027,0.4336230158805847,0.5386984646320343
2008.0,0.27655892074108124,0.530768871307373,0.44223351776599884
2013.0,0.3219563066959381,0.41006189584732056,0.5967095494270325
2018.0,0.33082419633865356,0.3527274429798126,0.7379642724990845
2023.0,0.29322338104248047,0.4077143669128418,0.7261844873428345
2028.0,0.2645047903060913,0.4085998833179474,0.7035038471221924
2033.0,0.28541308641433716,0.456231027841568,0.6867992281913757
2038.0,0.2865031361579895,0.6005209684371948,0.6033148765563965
2043.0,0.3971395492553711,0.6025298237800598,0.6738671064376831
2048.0,0.48939839005470276,0.6500648260116577,0.656548798084259
2053.0,0.5841562747955322,0.5489125847816467,0.613622784614563
2058.0,0.6486579179763794,0.4280310869216919,0.6204367280006409
2063.0,0.5776110887527466,0.3875862956047058,0.6926901340484619
2068.0,0.4174348711967468,0.3507876396179199,0.750090479850769
2073.0,0.33502140641212463,0.36208903789520264,0.6897034645080566
2078.0,0.250560998916626,0.45238471031188965,0.42636293172836304
2083.0,0.21926820278167725,0.40287360548973083,0.4974066913127899
2088.0,0.21658650040626526,0.4970753490924835,0.47401076555252075
2093.0,0.17392927408218384,0.4985082447528839,0.4069059491157532
2098.0,0.2299143671989441,0.5132519006729126,0.36048513650894165
2103.0,0.24507707357406616,0.4827793538570404,0.367670476436615
2108.0,0.27883660793304443,0.3537692725658417,0.5377931594848633
2113.0,0.2541086971759796,0.3477233648300171,0.6357460618019104
2118.0,0.21355360746383667,0.3833690881729126,0.566781759262085
2123.0,0.20657408237457275,0.37883323431015015,0.5645937323570251
2128.0,0.2290433943271637,0.4282659888267517,0.48667940497398376
2133.0,0.2577580511569977,0.4446322023868561,0.38397032022476196
2138.0,0.3240562081336975,0.4118437170982361,0.5003844499588013
2143.0,0.3683241009712219,0.4408939778804779,0.5686165690422058
2148.0,0.3707612454891205,0.563095211982727,0.6788893938064575
2153.0,0.5114755630493164,0.5867193937301636,0.5928758978843689
2158.0,0.7139820456504822,0.4532601237297058,0.45420053601264954
2163.0,0.8147875070571899,0.2573602497577667,0.418441504240036
2168.0,0.7400315403938293,0.37319624423980713,0.4280686378479004
2173.0,0.707992434501648,0.3251742422580719,0.5236688852310181
2178.0,0.6572808623313904,0.4319082200527191,0.43804866075515747
2183.0,0.6056120991706848,0.3929077386856079,0.44306647777557373
2188.0,0.6017834544181824,0.21521857380867004,0.6344918012619019
2193.0,0.4272446036338806,0.33885446190834045,0.5074892640113831
2198.0,0.3837069272994995,0.3681565523147583,0.5341613292694092
2203.0,0.4462747871875763,0.3822619915008545,0.5626079440116882
2208.0,0.5407320261001587,0.43555259704589844,0.5818328857421875
2213.0,0.46184056997299194,0.39552682638168335,0.7178749442100525
