frame,action,start,end
463.0,0.28257736563682556,0.5117257237434387,0.26319414377212524
468.0,0.2554899752140045,0.520418107509613,0.26950785517692566
473.0,0.19698750972747803,0.3865407705307007,0.2375381588935852
478.0,0.16804680228233337,0.31034594774246216,0.23614653944969177
483.0,0.11334913969039917,0.4026867747306824,0.14019209146499634
488.0,0.10178101062774658,0.303485631942749,0.15717777609825134
493.0,0.08885432779788971,0.21336717903614044,0.19097228348255157
498.0,0.11404749751091003,0.38003964722156525,0.17103102803230286
503.0,0.20199070870876312,0.3244897723197937,0.3572424352169037
508.0,0.1630592942237854,0.3432624191045761,0.3444254994392395
513.0,0.10401317477226257,0.25575828552246094,0.220046728849411
518.0,0.08737331628799438,0.19851335883140564,0.25269031524658203
523.0,0.07149654626846313,0.24307119846343994,0.15904802083969116
528.0,0.0828636884689331,0.371057391166687,0.15408921241760254
533.0,0.0803418755531311,0.31749969720840454,0.13216376304626465
538.0,0.06527313590049744,0.22269892692565918,0.1297205090522766
543.0,0.05262067914009094,0.26107147336006165,0.07833805680274963
548.0,0.05015859007835388,0.25578638911247253,0.0669344961643219
553.0,0.08332133293151855,0.32456499338150024,0.09261679649353027
558.0,0.08274999260902405,0.3932439684867859,0.08015009760856628
563.0,0.13645687699317932,0.3958738148212433,0.15367594361305237
568.0,0.0858244001865387,0.3432469666004181,0.15664014220237732
573.0,0.07745745778083801,0.32942113280296326,0.14420253038406372
578.0,0.041005223989486694,0.22208461165428162,0.08212506771087646
583.0,0.025600314140319824,0.14891350269317627,0.0733591616153717
588.0,0.011142820119857788,0.13273411989212036,0.02405032515525818
593.0,0.010892152786254883,0.23363667726516724,0.012557148933410645
598.0,0.019907355308532715,0.3368925452232361,0.011762171983718872
603.0,0.019334495067596436,0.21660327911376953,0.01914125680923462
608.0,0.02507847547531128,0.2073197364807129,0.03520405292510986
613.0,0.021984517574310303,0.2675681710243225,0.03083762526512146
618.0,0.043563514947891235,0.3340460956096649,0.0723319947719574
623.0,0.05902808904647827,0.34245479106903076,0.061713188886642456
628.0,0.054495543241500854,0.35004884004592896,0.058997273445129395
633.0,0.0538046658039093,0.32660040259361267,0.06536313891410828
638.0,0.030847400426864624,0.24379807710647583,0.03820440173149109
643.0,0.0277177095413208,0.23921334743499756,0.04195672273635864
648.0,0.03752914071083069,0.2956541180610657,0.037172019481658936
653.0,0.08302271366119385,0.5496311187744141,0.04261240363121033
658.0,0.1696339249610901,0.49372488260269165,0.0896754264831543
663.0,0.18679660558700562,0.4871552288532257,0.13545364141464233
668.0,0.13426226377487183,0.4383050799369812,0.10539805889129639
673.0,0.14187321066856384,0.36052900552749634,0.12453818321228027
678.0,0.1235487163066864,0.3407098352909088,0.1069277822971344
683.0,0.12167763710021973,0.29014021158218384,0.17222809791564941
688.0,0.11597287654876709,0.4831739366054535,0.17718511819839478
693.0,0.14412030577659607,0.6804009675979614,0.21146297454833984
698.0,0.11256429553031921,0.38293272256851196,0.270534873008728
703.0,0.05639851093292236,0.16800588369369507,0.3353918194770813
708.0,0.03782761096954346,0.1900879442691803,0.20846524834632874
713.0,0.029371589422225952,0.19797182083129883,0.1735146939754486
718.0,0.050485759973526,0.19204244017601013,0.3424752950668335
723.0,0.06421583890914917,0.23197421431541443,0.4117213785648346
728.0,0.08027788996696472,0.15862983465194702,0.41403132677078247
733.0,0.04742377996444702,0.11059534549713135,0.3249427080154419
738.0,0.024998843669891357,0.0905177891254425,0.30461767315864563
743.0,0.020819559693336487,0.07820889353752136,0.3164431005716324
748.0,0.03804284334182739,0.23669035732746124,0.23645687103271484
753.0,0.12079039216041565,0.2632023096084595,0.3392588943243027
758.0,0.06482219696044922,0.2090492993593216,0.3929431736469269
763.0,0.037843286991119385,0.15048599243164062,0.4270477592945099
768.0,0.03870770335197449,0.25488078594207764,0.2826628088951111
773.0,0.016931504011154175,0.15314364433288574,0.1710667610168457
778.0,0.02100333571434021,0.15167999267578125,0.15235194563865662
783.0,0.023086994886398315,0.14516454935073853,0.22483444213867188
788.0,0.05564296245574951,0.19112944602966309,0.3379462957382202
793.0,0.07984340190887451,0.41988083720207214,0.22307145595550537
798.0,0.056171149015426636,0.22884830832481384,0.2340816855430603
803.0,0.039209961891174316,0.1451023519039154,0.311967134475708
808.0,0.016786664724349976,0.10478019714355469,0.22674354910850525
813.0,0.010206103324890137,0.12313038110733032,0.10515061020851135
818.0,0.0049163103103637695,0.06906315684318542,0.03240802884101868
823.0,0.005605071783065796,0.11408776044845581,0.02080884575843811
828.0,0.008022814989089966,0.1407684087753296,0.03011271357536316
833.0,0.02103447914123535,0.305611252784729,0.0565468966960907
838.0,0.026480406522750854,0.25534695386886597,0.08406677842140198
843.0,0.04218852519989014,0.2695934772491455,0.08534878492355347
848.0,0.046759188175201416,0.42718106508255005,0.06526675820350647
853.0,0.06669452786445618,0.3928089737892151,0.1174263060092926
858.0,0.08617156744003296,0.4885442554950714,0.09285387396812439
863.0,0.06741657853126526,0.26289504766464233,0.1344020962715149
868.0,0.08617565035820007,0.32787543535232544,0.13415908813476562
873.0,0.06324559450149536,0.2847006618976593,0.08031356334686279
878.0,0.06022322177886963,0.2072596549987793,0.1490677297115326
883.0,0.06436598300933838,0.2701408863067627,0.1614777147769928
888.0,0.053267091512680054,0.358560174703598,0.15488582849502563
893.0,0.057868897914886475,0.37393850088119507,0.14731088280677795
898.0,0.05099666118621826,0.3907427489757538,0.13620784878730774
903.0,0.06206703186035156,0.46762245893478394,0.14333629608154297
908.0,0.05116403102874756,0.3844307065010071,0.1174914538860321
913.0,0.05897325277328491,0.3224574029445648,0.12075641751289368
918.0,0.035521864891052246,0.22519659996032715,0.08111023902893066
923.0,0.03041553497314453,0.2203691005706787,0.10368803143501282
928.0,0.02438494563102722,0.3288978338241577,0.04939946532249451
933.0,0.02244943380355835,0.27599355578422546,0.049417644739151
938.0,0.03192901611328125,0.21358078718185425,0.08663865923881531
943.0,0.03819185495376587,0.3157558739185333,0.07908818125724792
948.0,0.042082369327545166,0.4322609007358551,0.08814403414726257
953.0,0.048582494258880615,0.4812314212322235,0.055256158113479614
958.0,0.05262449383735657,0.3985074758529663,0.04599115252494812
963.0,0.10182216763496399,0.42828303575515747,0.08037695288658142
968.0,0.18332740664482117,0.5772162079811096,0.1317729949951172
973.0,0.39590659737586975,0.6272139549255371,0.33397752046585083
978.0,0.4337388873100281,0.49328356981277466,0.47422555088996887
983.0,0.433387815952301,0.28727567195892334,0.6220196485519409
988.0,0.26429688930511475,0.19935068488121033,0.5479650497436523
993.0,0.2328052967786789,0.2791746109724045,0.44043968617916107
998.0,0.24929681420326233,0.4515170454978943,0.2933645248413086
1003.0,0.29535509645938873,0.4310004413127899,0.3285640925168991
1008.0,0.17006923258304596,0.3093193769454956,0.2736017554998398
1013.0,0.152718186378479,0.2264573574066162,0.24972432851791382
1018.0,0.12036904692649841,0.22616153955459595,0.21207073330879211
1023.0,0.09124276041984558,0.31563615798950195,0.09087428450584412
1028.0,0.11624601483345032,0.3838721215724945,0.08526730537414551
1033.0,0.22440224885940552,0.4308381974697113,0.2216731607913971
1038.0,0.2078871726989746,0.33052313327789307,0.2832883596420288
1043.0,0.13580897450447083,0.23433250188827515,0.2515602707862854
1048.0,0.0810224711894989,0.12211573123931885,0.2344503402709961
1053.0,0.05391058325767517,0.15633204579353333,0.1226300597190857
1058.0,0.038589686155319214,0.199365496635437,0.054081857204437256
1063.0,0.04139348864555359,0.2322079837322235,0.05663567781448364
1068.0,0.04433244466781616,0.21513766050338745,0.07825320959091187
1073.0,0.04750135540962219,0.14968770742416382,0.15775758028030396
1078.0,0.040975987911224365,0.19321003556251526,0.134746253490448
1083.0,0.04099586606025696,0.24299836158752441,0.08861371874809265
1088.0,0.040369242429733276,0.2433810532093048,0.09461912512779236
1093.0,0.030860990285873413,0.2095857858657837,0.0923537015914917
1098.0,0.02818349003791809,0.20803576707839966,0.059250980615615845
1103.0,0.0349196195602417,0.27055835723876953,0.03225240111351013
1108.0,0.04071629047393799,0.2968360185623169,0.038620948791503906
1113.0,0.08692735433578491,0.5588275790214539,0.05804884433746338
1118.0,0.07288116216659546,0.4905463755130768,0.08057141304016113
1123.0,0.09350913763046265,0.4083601236343384,0.19201651215553284
1128.0,0.085804283618927,0.49466609954833984,0.23725560307502747
1133.0,0.1222091019153595,0.5888664126396179,0.3716956377029419
1138.0,0.09058064222335815,0.4158063530921936,0.3277195692062378
1143.0,0.07022714614868164,0.27991819381713867,0.32582005858421326
1148.0,0.05604270100593567,0.2812078595161438,0.20807257294654846
1153.0,0.0512465238571167,0.22577357292175293,0.16474595665931702
1158.0,0.047266215085983276,0.19886615872383118,0.1499859094619751
1163.0,0.04768800735473633,0.1814827024936676,0.1349513828754425
1168.0,0.04972243309020996,0.17129269242286682,0.15846329927444458
1173.0,0.05302891135215759,0.19889935851097107,0.13073855638504028
1178.0,0.049147605895996094,0.18292587995529175,0.13431811332702637
1183.0,0.04298532009124756,0.1357090175151825,0.18952861428260803
1188.0,0.035423487424850464,0.16163167357444763,0.13277161121368408
1193.0,0.037698328495025635,0.19974347949028015,0.10216939449310303
1198.0,0.057646721601486206,0.23489385843276978,0.119666188955307
1203.0,0.06348425149917603,0.2322249412536621,0.11925506591796875
1208.0,0.07875511050224304,0.20011460781097412,0.1519380807876587
1213.0,0.08063453435897827,0.22534385323524475,0.16776415705680847
1218.0,0.0780532956123352,0.27281132340431213,0.12586092948913574
1223.0,0.09241268038749695,0.32323986291885376,0.14705362915992737
1228.0,0.11324036121368408,0.31120285391807556,0.20005926489830017
1233.0,0.09204483032226562,0.2955631911754608,0.1726754903793335
1238.0,0.07513174414634705,0.2515147626399994,0.15921536087989807
1243.0,0.05977010726928711,0.18814076483249664,0.12843330204486847
1248.0,0.09664006531238556,0.2913538068532944,0.13576824963092804
1253.0,0.13058526813983917,0.2574145495891571,0.21814487874507904
1258.0,0.07962441444396973,0.23063057661056519,0.13095836341381073
1263.0,0.06216803193092346,0.1809467077255249,0.1065724790096283
1268.0,0.046134382486343384,0.15778124332427979,0.08829531073570251
1273.0,0.03684762120246887,0.15265485644340515,0.08332866430282593
1278.0,0.0382116436958313,0.1821344792842865,0.08427387475967407
1283.0,0.03934171795845032,0.17994627356529236,0.07767972350120544
1288.0,0.052353739738464355,0.18560385704040527,0.11006110906600952
1293.0,0.05624508857727051,0.24884498119354248,0.14585566520690918
1298.0,0.062030255794525146,0.2416495382785797,0.1632899045944214
1303.0,0.04019218683242798,0.2811829447746277,0.151126891374588
1308.0,0.05385145545005798,0.4440397620201111,0.09484073519706726
1313.0,0.06601890921592712,0.5092639923095703,0.06563326716423035
1318.0,0.10712447762489319,0.44350117444992065,0.14125266671180725
1323.0,0.0858074426651001,0.5049091577529907,0.10555189847946167
1328.0,0.04732897877693176,0.5226011276245117,0.07346329092979431
1333.0,0.03589087724685669,0.5248231291770935,0.05145266652107239
1338.0,0.03319713473320007,0.6764087080955505,0.026481270790100098
1343.0,0.051016539335250854,0.7561202049255371,0.03499218821525574
1348.0,0.09840735793113708,0.7770366668701172,0.05595782399177551
1353.0,0.12980425357818604,0.7260702252388,0.08033174276351929
1358.0,0.16408231854438782,0.6344388723373413,0.17579558491706848
1363.0,0.12686607241630554,0.653627872467041,0.28532886505126953
1368.0,0.1231110692024231,0.7449527382850647,0.2544229030609131
1373.0,0.14273673295974731,0.8017652630805969,0.2165738046169281
1378.0,0.15191048383712769,0.6408337950706482,0.2812551259994507
1383.0,0.12241426110267639,0.5006017088890076,0.1733805239200592
1388.0,0.14145499467849731,0.6022655963897705,0.1506798267364502
1393.0,0.22401821613311768,0.679652214050293,0.15845999121665955
1398.0,0.3152567744255066,0.7634087800979614,0.19050583243370056
1403.0,0.39278513193130493,0.7397618293762207,0.25286996364593506
1408.0,0.35674619674682617,0.5076939463615417,0.35505151748657227
1413.0,0.3475896120071411,0.5397228002548218,0.44532668590545654
1418.0,0.31231194734573364,0.5171933174133301,0.4702702760696411
1423.0,0.38594764471054077,0.6277335286140442,0.6020337343215942
1428.0,0.3134315609931946,0.7607309222221375,0.4700780212879181
1433.0,0.44835302233695984,0.8269836902618408,0.43397611379623413
1438.0,0.48179927468299866,0.7846754193305969,0.37225475907325745
1443.0,0.6046061515808105,0.6236365437507629,0.5616287589073181
1448.0,0.5876917839050293,0.5742948055267334,0.6435409784317017
1453.0,0.5838649272918701,0.5181918144226074,0.7875739932060242
1458.0,0.509464681148529,0.6356264352798462,0.688654899597168
1463.0,0.4139941334724426,0.6035931706428528,0.6339815258979797
1468.0,0.2623124122619629,0.356057345867157,0.5177329778671265
1473.0,0.1556653380393982,0.3135645389556885,0.2889477610588074
1478.0,0.11770054697990417,0.3637445569038391,0.14923161268234253
1483.0,0.11951294541358948,0.3521314859390259,0.17980173230171204
1488.0,0.13230815529823303,0.31469666957855225,0.21395844221115112
1493.0,0.1260596513748169,0.29165177047252655,0.20444633066654205
1498.0,0.1550159752368927,0.3370652049779892,0.21380871534347534
1503.0,0.17132656276226044,0.23251140117645264,0.3059866279363632
1508.0,0.11737555265426636,0.2563716471195221,0.21321380138397217
1513.0,0.08560949563980103,0.2596054971218109,0.18943297863006592
1518.0,0.05960702896118164,0.27902311086654663,0.13293123245239258
1523.0,0.035269320011138916,0.21635663509368896,0.08769932389259338
1528.0,0.034070372581481934,0.2697804272174835,0.06489330530166626
1533.0,0.034247636795043945,0.405345618724823,0.04254230856895447
1538.0,0.03647306561470032,0.3592908978462219,0.0488189160823822
1543.0,0.04249146580696106,0.2841736078262329,0.09446597099304199
1548.0,0.09381341934204102,0.46086835861206055,0.11208021640777588
1553.0,0.12180426716804504,0.7672661542892456,0.2108791470527649
1558.0,0.19463607668876648,0.6097590923309326,0.3909659683704376
1563.0,0.2510536313056946,0.706100344657898,0.3938748836517334
1568.0,0.3208022117614746,0.3580528497695923,0.48510438203811646
1573.0,0.2561126947402954,0.3030908703804016,0.3853670358657837
1578.0,0.21507856249809265,0.4704226553440094,0.3597991168498993
1583.0,0.17238518595695496,0.4482996165752411,0.30416417121887207
1588.0,0.24782487750053406,0.649060070514679,0.36011993885040283
1593.0,0.377329021692276,0.5486339926719666,0.45867908000946045
1598.0,0.5487987399101257,0.5085029602050781,0.5828182697296143
1603.0,0.6426697969436646,0.5350006818771362,0.5182687640190125
1608.0,0.695183277130127,0.42975670099258423,0.5426151752471924
1613.0,0.7149523496627808,0.34192967414855957,0.6393222808837891
1618.0,0.6823137998580933,0.3509669005870819,0.663153350353241
1623.0,0.7098679542541504,0.4105601906776428,0.6241592764854431
1628.0,0.677140474319458,0.5598050355911255,0.6024380326271057
1633.0,0.6439053614934286,0.5179310838381449,0.5583315392335256
1638.0,0.5943373441696167,0.5444303949673971,0.6392674446105957
1643.0,0.5559045076370239,0.5321167707443237,0.639541745185852
1648.0,0.49567127227783203,0.5955168008804321,0.6678721904754639
1653.0,0.457429975271225,0.6833228468894958,0.5943197011947632
1658.0,0.4587458372116089,0.744985044002533,0.5526708364486694
1663.0,0.5099654197692871,0.5072345733642578,0.7189037799835205
1668.0,0.4929427206516266,0.3746083378791809,0.836270272731781
1673.0,0.39917129278182983,0.5312530398368835,0.8110623359680176
1678.0,0.32237425446510315,0.48185303807258606,0.7323800325393677
1683.0,0.20896893739700317,0.4562298059463501,0.6219652891159058
1688.0,0.17704829573631287,0.4706225097179413,0.5801840424537659
1693.0,0.18166854977607727,0.35859906673431396,0.6369519233703613
1698.0,0.2595275938510895,0.3474390506744385,0.6778848767280579
1703.0,0.2856218218803406,0.4577992260456085,0.7770495414733887
1708.0,0.34865912795066833,0.7629622220993042,0.800866961479187
1713.0,0.34426388144493103,0.8632403612136841,0.686677098274231
1718.0,0.38723111152648926,0.8265224695205688,0.7074106931686401
1723.0,0.3144020140171051,0.5751359462738037,0.7629643678665161
1728.0,0.26813310384750366,0.4690886437892914,0.7530604004859924
1733.0,0.14789125323295593,0.7128064632415771,0.662710964679718
1738.0,0.1726202666759491,0.7775042057037354,0.42412203550338745
1743.0,0.24838092923164368,0.7970157464345297,0.18321080009142557
1748.0,0.4340408543745677,0.6844548583030701,0.2655968765417735
1753.0,0.7291834354400635,0.6089195609092712,0.26502957940101624
1758.0,0.7892096042633057,0.5867029428482056,0.29728102684020996
1763.0,0.8511507511138916,0.43265774846076965,0.3264310956001282
1768.0,0.873832106590271,0.43516963720321655,0.2725904583930969
1773.0,0.8902703523635864,0.35696595907211304,0.3348315358161926
1778.0,0.8817108869552612,0.3454594314098358,0.42203664779663086
1783.0,0.8393576145172119,0.29722103476524353,0.5868993997573853
1788.0,0.7277415990829468,0.23232582211494446,0.7149428129196167
1793.0,0.5685556530952454,0.2932049036026001,0.7510173320770264
1798.0,0.5071462392807007,0.3426871597766876,0.6258280277252197
1803.0,0.4836108088493347,0.27997440099716187,0.5999239087104797
1808.0,0.329556941986084,0.21608415246009827,0.46369683742523193
1813.0,0.24277067184448242,0.47668638825416565,0.4355294704437256
1818.0,0.12582075595855713,0.4083518385887146,0.30661916732788086
1823.0,0.2704426646232605,0.6101658344268799,0.4164828658103943
1828.0,0.3344137668609619,0.8889675140380859,0.2502288818359375
1833.0,0.6095612049102783,0.8895342946052551,0.26436787843704224
1838.0,0.6807231903076172,0.7044320106506348,0.5439064502716064
1843.0,0.7073614597320557,0.3868821859359741,0.7707403898239136
1848.0,0.5543308854103088,0.5331982374191284,0.8246650099754333
1853.0,0.5140841007232666,0.614071786403656,0.7333450317382812
1858.0,0.41076403856277466,0.6779910326004028,0.6548305153846741
1863.0,0.4602089822292328,0.6152092814445496,0.6101712584495544
1868.0,0.47812870144844055,0.6127674579620361,0.591420590877533
1873.0,0.513901948928833,0.6699936389923096,0.6114375591278076
1878.0,0.5327991843223572,0.6843054890632629,0.6376925706863403
1883.0,0.4802895486354828,0.6543614268302917,0.597646951675415
1888.0,0.4098799228668213,0.6477442383766174,0.5132119059562683
1893.0,0.3137426972389221,0.6336599588394165,0.37615591287612915
1898.0,0.3129575252532959,0.5421968102455139,0.4040740430355072
1903.0,0.30424875020980835,0.5325118899345398,0.41060739755630493
1908.0,0.333882212638855,0.7267688512802124,0.43477925658226013
1913.0,0.34273600578308105,0.6321766972541809,0.45398882031440735
1918.0,0.3396975100040436,0.5681851506233215,0.519721508026123
1923.0,0.2966603636741638,0.483160138130188,0.5426914095878601
1928.0,0.33699727058410645,0.47678035497665405,0.563622772693634
1933.0,0.3336995840072632,0.5529177784919739,0.49772408604621887
1938.0,0.3058636486530304,0.44202521443367004,0.5201816558837891
1943.0,0.1895521879196167,0.2854750156402588,0.4646703600883484
1948.0,0.08902660012245178,0.2500075697898865,0.3650802969932556
1953.0,0.03899061679840088,0.27435970306396484,0.11738893389701843
1958.0,0.0312732458114624,0.42291828989982605,0.04037371277809143
1963.0,0.03763097524642944,0.3628530502319336,0.06229180097579956
1968.0,0.05435118079185486,0.39153051376342773,0.08052584528923035
1973.0,0.06331071257591248,0.5878146290779114,0.09414055943489075
1978.0,0.09350147843360901,0.6818670630455017,0.10671085119247437
1983.0,0.11794641613960266,0.7148895859718323,0.12318029999732971
1988.0,0.1528591513633728,0.6200276017189026,0.14065328240394592
1993.0,0.16765810549259186,0.5605436265468597,0.18131960928440094
1998.0,0.2715369760990143,0.6048925220966339,0.25147050619125366
2003.0,0.34831735491752625,0.7993675470352173,0.2723640203475952
2008.0,0.3578053116798401,0.7063561081886292,0.1885654628276825
2013.0,0.33983737230300903,0.6539461612701416,0.11008825898170471
2018.0,0.34500449895858765,0.6633457541465759,0.09005516767501831
2023.0,0.5476447343826294,0.778745174407959,0.1303732991218567
2028.0,0.5080721974372864,0.7983417510986328,0.10323712229728699
2033.0,0.4150415062904358,0.7510390281677246,0.1237068772315979
2038.0,0.30823129415512085,0.8235644698143005,0.06254705786705017
2043.0,0.3976709842681885,0.7205790281295776,0.057979583740234375
2048.0,0.5935295224189758,0.6331773996353149,0.09691628813743591
2053.0,0.6537520885467529,0.6665481925010681,0.1504957377910614
2058.0,0.7146238684654236,0.7015557289123535,0.24378755688667297
2063.0,0.8174213171005249,0.5851041078567505,0.3160340189933777
2068.0,0.8893852233886719,0.47580045461654663,0.3669033944606781
2073.0,0.904133677482605,0.3921775817871094,0.3331969976425171
2078.0,0.8886765241622925,0.4376251995563507,0.3012745976448059
2083.0,0.8659995794296265,0.4875350594520569,0.2682517170906067
2088.0,0.8675925135612488,0.4752144515514374,0.32320404052734375
2093.0,0.7616672515869141,0.49496960639953613,0.5566262602806091
2098.0,0.591255784034729,0.5166292786598206,0.7849690318107605
2103.0,0.3573649525642395,0.6815512180328369,0.6911139488220215
2108.0,0.37241554260253906,0.8729895353317261,0.5051783323287964
2113.0,0.5115135908126831,0.9009298086166382,0.42538169026374817
2118.0,0.6683751344680786,0.8308862447738647,0.4581966996192932
2123.0,0.6675466299057007,0.4438894987106323,0.7046775817871094
2128.0,0.5680233836174011,0.35589754581451416,0.7556318044662476
