frame,action,start,end
218.0,0.18606364727020264,0.15086382627487183,0.534713625907898
223.0,0.25449851155281067,0.2398478388786316,0.6994407176971436
228.0,0.23733502626419067,0.4413033127784729,0.6463115215301514
233.0,0.16344419121742249,0.5422376990318298,0.540346622467041
238.0,0.1547222137451172,0.39947202801704407,0.5052195191383362
243.0,0.13496077060699463,0.2897982597351074,0.5881198644638062
248.0,0.1572428047657013,0.2579040825366974,0.7285118103027344
253.0,0.2635088413953781,0.3626755326986313,0.6989950835704803
258.0,0.2419981062412262,0.5061972141265869,0.7206501066684723
263.0,0.2840728759765625,0.3123644292354584,0.8076574802398682
268.0,0.22620359063148499,0.24595609307289124,0.7637234926223755
273.0,0.16094335913658142,0.2714632451534271,0.5368963479995728
278.0,0.1441618800163269,0.3859458565711975,0.30779793858528137
283.0,0.19546562433242798,0.3108292818069458,0.36330533027648926
288.0,0.23418563604354858,0.1567850112915039,0.5630775094032288
293.0,0.15966111421585083,0.07909837365150452,0.6055549383163452
298.0,0.10049435496330261,0.18156301975250244,0.4017450213432312
303.0,0.09040632843971252,0.26695138216018677,0.34963852167129517
308.0,0.1343827247619629,0.1971094310283661,0.4548419713973999
313.0,0.1270948052406311,0.13355764746665955,0.5310015082359314
318.0,0.10884413123130798,0.0927286148071289,0.6234200596809387
323.0,0.12805059552192688,0.2768237888813019,0.48549389839172363
328.0,0.1843043565750122,0.4110363721847534,0.5216875672340393
333.0,0.38246992230415344,0.5621179342269897,0.653616189956665
338.0,0.4422544836997986,0.7918880581855774,0.5590713620185852
343.0,0.5686181783676147,0.8526510000228882,0.4377880096435547
348.0,0.6613670587539673,0.8640942573547363,0.422878623008728
353.0,0.7408581972122192,0.5866960883140564,0.6819327473640442
358.0,0.700413703918457,0.5519280433654785,0.6028047800064087
363.0,0.542169988155365,0.6979615688323975,0.39429643750190735
368.0,0.4774549901485443,0.6249187588691711,0.5577578544616699
373.0,0.32262012362480164,0.48298710584640503,0.730501115322113
378.0,0.20847994089126587,0.4208703637123108,0.5711392164230347
383.0,0.11107733845710754,0.2739027738571167,0.1739063560962677
388.0,0.07941600680351257,0.22287997603416443,0.10465583205223083
393.0,0.0774146318435669,0.16607487201690674,0.1492733657360077
398.0,0.07504743337631226,0.2849137485027313,0.1344568431377411
403.0,0.06673052906990051,0.3862993121147156,0.09771114587783813
408.0,0.07427594065666199,0.3505497872829437,0.07677128911018372
413.0,0.08225679397583008,0.3101823925971985,0.08050498366355896
418.0,0.10293912887573242,0.28588151931762695,0.1140068769454956
423.0,0.0986204743385315,0.2991003394126892,0.10562774538993835
428.0,0.1057870090007782,0.3137229084968567,0.09926238656044006
433.0,0.09994220733642578,0.2802547514438629,0.10730072855949402
438.0,0.09940508008003235,0.2262093424797058,0.12982523441314697
443.0,0.07878044247627258,0.22345399856567383,0.1073957085609436
448.0,0.07715478539466858,0.22336292266845703,0.12395581603050232
453.0,0.07664477825164795,0.322221577167511,0.09650757908821106
458.0,0.08220982551574707,0.33223673701286316,0.08379095792770386
463.0,0.10512912273406982,0.3834334909915924,0.0781312882900238
468.0,0.11243373155593872,0.3055047392845154,0.10550722479820251
473.0,0.12562280893325806,0.30746978521347046,0.11205586791038513
478.0,0.10338133573532104,0.3458516001701355,0.09098160266876221
483.0,0.11130836606025696,0.2974550426006317,0.09990167617797852
488.0,0.09078711271286011,0.2343641221523285,0.10135132074356079
493.0,0.10529550909996033,0.22899892926216125,0.12912079691886902
498.0,0.1443956345319748,0.37915782630443573,0.1216488629579544
503.0,0.10337764024734497,0.19227029383182526,0.24296146631240845
508.0,0.06414541602134705,0.28484615683555603,0.08275735378265381
513.0,0.07827755808830261,0.32569223642349243,0.08222809433937073
518.0,0.09191685914993286,0.3663642704486847,0.07625451683998108
523.0,0.10150948166847229,0.3449055552482605,0.08110296726226807
528.0,0.1143195629119873,0.3193659782409668,0.08863621950149536
533.0,0.11409243941307068,0.2921200394630432,0.10611435770988464
538.0,0.1287592053413391,0.31962132453918457,0.10512542724609375
543.0,0.13432785868644714,0.39180609583854675,0.08806747198104858
548.0,0.1519319713115692,0.3511875867843628,0.09899753332138062
553.0,0.15344387292861938,0.38010936975479126,0.09162703156471252
558.0,0.1507437825202942,0.3926760256290436,0.10198104381561279
563.0,0.18254753947257996,0.5080406069755554,0.0813729465007782
568.0,0.20604848861694336,0.5402864217758179,0.07935085892677307
573.0,0.30051755905151367,0.521835207939148,0.1289108693599701
578.0,0.2839084565639496,0.4266420602798462,0.15232649445533752
583.0,0.2559102773666382,0.40944167971611023,0.18281248211860657
588.0,0.1909002959728241,0.45963940024375916,0.11838021874427795
593.0,0.2387024462223053,0.5875353813171387,0.08362355828285217
598.0,0.30035698413848877,0.5746352672576904,0.09367504715919495
603.0,0.3529569208621979,0.4503577649593353,0.13722315430641174
608.0,0.2938210368156433,0.395488977432251,0.1370427906513214
613.0,0.24720633029937744,0.3895912170410156,0.13658267259597778
618.0,0.23238366842269897,0.45733433961868286,0.11795806884765625
623.0,0.2574685215950012,0.5052502751350403,0.11349108815193176
628.0,0.28733089566230774,0.5191487073898315,0.1215241551399231
633.0,0.32480013370513916,0.546026349067688,0.1206652820110321
638.0,0.34082847833633423,0.5663085579872131,0.1203027069568634
643.0,0.3853931725025177,0.5633066296577454,0.15075838565826416
648.0,0.37676239013671875,0.5025120377540588,0.16696450114250183
653.0,0.35690364241600037,0.49664679169654846,0.18119344115257263
658.0,0.3292449414730072,0.5222002863883972,0.1534530222415924
663.0,0.3181564211845398,0.5113644599914551,0.14617004990577698
668.0,0.3544080853462219,0.5007407665252686,0.16591957211494446
673.0,0.3288063406944275,0.4462933838367462,0.16882088780403137
678.0,0.31780219078063965,0.4506221413612366,0.1688779890537262
683.0,0.2656039595603943,0.45440590381622314,0.131676584482193
688.0,0.27109816670417786,0.47995615005493164,0.12891337275505066
693.0,0.2824140787124634,0.4784848392009735,0.1408359408378601
698.0,0.3043035864830017,0.5411210060119629,0.14066839218139648
703.0,0.29594194889068604,0.49039870500564575,0.17036545276641846
708.0,0.28112608194351196,0.44889166951179504,0.1847808063030243
713.0,0.2001079022884369,0.3446953296661377,0.20547419786453247
718.0,0.20089027285575867,0.36705929040908813,0.20578351616859436
723.0,0.14923399686813354,0.4380061626434326,0.11039230227470398
728.0,0.19554060697555542,0.45718586444854736,0.13928085565567017
733.0,0.18583470582962036,0.47503894567489624,0.10891914367675781
738.0,0.216506689786911,0.3952676057815552,0.1456378698348999
743.0,0.23410004377365112,0.3940606564283371,0.16911481320858002
748.0,0.2692564129829407,0.44585666060447693,0.20388250052928925
753.0,0.20544108748435974,0.3073202073574066,0.2781294286251068
758.0,0.14977677166461945,0.35574233531951904,0.1397906392812729
763.0,0.14605802297592163,0.2731932997703552,0.15223878622055054
768.0,0.12192514538764954,0.2508443295955658,0.13520455360412598
773.0,0.12257349491119385,0.3277243971824646,0.10409295558929443
778.0,0.11448103189468384,0.36881476640701294,0.08753293752670288
783.0,0.14549168944358826,0.36394140124320984,0.08681777119636536
788.0,0.13263702392578125,0.3228723406791687,0.09598302841186523
793.0,0.12878331542015076,0.2164956033229828,0.14951103925704956
798.0,0.1062231957912445,0.26678982377052307,0.10773718357086182
803.0,0.0949043333530426,0.280963659286499,0.09968835115432739
808.0,0.11294230818748474,0.30240893363952637,0.10897374153137207
813.0,0.10786691308021545,0.3022459149360657,0.11299324035644531
818.0,0.11433541774749756,0.24296194314956665,0.1376500129699707
823.0,0.10991254448890686,0.3027043640613556,0.12344208359718323
828.0,0.11430123448371887,0.3050194978713989,0.13183283805847168
833.0,0.1145746111869812,0.3382577896118164,0.09975621104240417
838.0,0.10993844270706177,0.30855053663253784,0.10989782214164734
843.0,0.12542444467544556,0.31654393672943115,0.10590711236000061
848.0,0.09729069471359253,0.23663321137428284,0.10447287559509277
853.0,0.0920524001121521,0.15207204222679138,0.14352166652679443
858.0,0.06605991721153259,0.16589048504829407,0.1008102297782898
863.0,0.05669263005256653,0.16654697060585022,0.08478653430938721
868.0,0.05455473065376282,0.17097207903862,0.07335808873176575
873.0,0.05642017722129822,0.1564968228340149,0.07892856001853943
878.0,0.06154853105545044,0.13596755266189575,0.09514790773391724
883.0,0.060829728841781616,0.16219520568847656,0.08986178040504456
888.0,0.058944910764694214,0.20801812410354614,0.07998225092887878
893.0,0.06039530038833618,0.21157941222190857,0.07002165913581848
898.0,0.057236939668655396,0.17535260319709778,0.0726536214351654
903.0,0.05924195051193237,0.1507265269756317,0.086374431848526
908.0,0.052690088748931885,0.20551282167434692,0.07504218816757202
913.0,0.056709110736846924,0.2391906976699829,0.07103398442268372
918.0,0.06861218810081482,0.2671331763267517,0.06219053268432617
923.0,0.07726246118545532,0.24894261360168457,0.08002907037734985
928.0,0.08913323283195496,0.23539197444915771,0.10696950554847717
933.0,0.08143866062164307,0.27445119619369507,0.08971422910690308
938.0,0.07520872354507446,0.2495952546596527,0.07996875047683716
943.0,0.06740328669548035,0.21813273429870605,0.0853986144065857
948.0,0.05880066752433777,0.15942135453224182,0.09445101022720337
953.0,0.053866833448410034,0.1933433711528778,0.07164892554283142
958.0,0.04708853363990784,0.16233322024345398,0.07898157835006714
963.0,0.04804760217666626,0.15384593605995178,0.08271133899688721
968.0,0.03691485524177551,0.15752434730529785,0.0674511194229126
973.0,0.037798792123794556,0.1672343909740448,0.06632301211357117
978.0,0.036826372146606445,0.20256659388542175,0.04735994338989258
983.0,0.04663395881652832,0.18719777464866638,0.058985382318496704
988.0,0.04959458112716675,0.16109633445739746,0.07604041695594788
993.0,0.0670170783996582,0.2118363082408905,0.091438889503479
998.0,0.11026656627655029,0.3533342331647873,0.09108754992485046
1003.0,0.09195002913475037,0.18331491947174072,0.2266862541437149
1008.0,0.05349329113960266,0.20184923708438873,0.08287209272384644
1013.0,0.05405700206756592,0.14490053057670593,0.09217417240142822
1018.0,0.0597304105758667,0.14154523611068726,0.10836595296859741
1023.0,0.061792582273483276,0.17981261014938354,0.10956946015357971
1028.0,0.06409755349159241,0.26717689633369446,0.11369583010673523
1033.0,0.06880730390548706,0.3130364418029785,0.08712196350097656
1038.0,0.0880083441734314,0.34669044613838196,0.07712996006011963
1043.0,0.10143378376960754,0.24948900938034058,0.10521343350410461
1048.0,0.09415462613105774,0.23106470704078674,0.11658146977424622
1053.0,0.08402314782142639,0.23707804083824158,0.10417023301124573
1058.0,0.08325046300888062,0.2631271481513977,0.09390410780906677
1063.0,0.08683043718338013,0.262179434299469,0.10823050141334534
1068.0,0.09195762872695923,0.2685953974723816,0.11419349908828735
1073.0,0.09155678749084473,0.3078914284706116,0.1067558228969574
1078.0,0.09426957368850708,0.21201100945472717,0.14336872100830078
1083.0,0.08701828122138977,0.2137635052204132,0.1363275945186615
1088.0,0.07832172513008118,0.24099841713905334,0.13869580626487732
1093.0,0.08879932761192322,0.2794680595397949,0.12137594819068909
1098.0,0.08875575661659241,0.26986104249954224,0.11859944462776184
1103.0,0.09461194276809692,0.2074841558933258,0.15466338396072388
1108.0,0.08488768339157104,0.18686822056770325,0.1650371253490448
1113.0,0.08961838483810425,0.20965313911437988,0.16023677587509155
1118.0,0.08259046077728271,0.23935148119926453,0.1450204849243164
1123.0,0.09183081984519958,0.32145482301712036,0.1276511549949646
1128.0,0.09845614433288574,0.32576990127563477,0.10263034701347351
1133.0,0.13498273491859436,0.35766348242759705,0.11437729001045227
1138.0,0.1553368866443634,0.2992231547832489,0.17126193642616272
1143.0,0.17472335696220398,0.2993062734603882,0.19930148124694824
1148.0,0.1528363823890686,0.3066709041595459,0.18475016951560974
1153.0,0.16174635291099548,0.3341526687145233,0.19159528613090515
1158.0,0.14956626296043396,0.3632996678352356,0.150332510471344
1163.0,0.14947772026062012,0.3394402265548706,0.13899394869804382
1168.0,0.1496073305606842,0.3021596670150757,0.1474173665046692
1173.0,0.1591285765171051,0.28714022040367126,0.1780419647693634
1178.0,0.16350460052490234,0.3440375030040741,0.16523942351341248
1183.0,0.1644900143146515,0.31499364972114563,0.18651452660560608
1188.0,0.16741839051246643,0.2813769578933716,0.20122721791267395
1193.0,0.15656378865242004,0.3198981285095215,0.17788690328598022
1198.0,0.17586463689804077,0.35192930698394775,0.18052992224693298
1203.0,0.18636134266853333,0.35224226117134094,0.17545318603515625
1208.0,0.18848362565040588,0.2996388077735901,0.19942781329154968
1213.0,0.19830989837646484,0.30990663170814514,0.19969937205314636
1218.0,0.22598165273666382,0.3715210258960724,0.18266403675079346
1223.0,0.23484450578689575,0.3142966330051422,0.2218567430973053
1228.0,0.22428131103515625,0.2987396717071533,0.2243608832359314
1233.0,0.19511619210243225,0.30671602487564087,0.20253068208694458
1238.0,0.19880461692810059,0.3152342438697815,0.20737892389297485
1243.0,0.21764454245567322,0.3729511499404907,0.188223198056221
1248.0,0.25702838599681854,0.4313323348760605,0.18300646543502808
1253.0,0.23922307789325714,0.3460186868906021,0.2769680321216583
1258.0,0.185264453291893,0.33340609073638916,0.18217593431472778
1263.0,0.18480336666107178,0.3211795687675476,0.16313719749450684
1268.0,0.17163965106010437,0.3482949733734131,0.13968923687934875
1273.0,0.20275360345840454,0.4071924388408661,0.12182268500328064
1278.0,0.2271079123020172,0.3945354223251343,0.12750494480133057
1283.0,0.2523123621940613,0.27459436655044556,0.20798087120056152
1288.0,0.21139904856681824,0.253410279750824,0.23728513717651367
1293.0,0.19651123881340027,0.2876597046852112,0.2231701910495758
1298.0,0.19909259676933289,0.29945850372314453,0.2160082459449768
1303.0,0.20405027270317078,0.2749316692352295,0.24040356278419495
1308.0,0.20019730925559998,0.2630594074726105,0.250705748796463
1313.0,0.19616663455963135,0.2919826805591583,0.23095154762268066
1318.0,0.1900019347667694,0.28412142395973206,0.2270699143409729
1323.0,0.1753685176372528,0.2604851722717285,0.21749433875083923
1328.0,0.14605021476745605,0.24465397000312805,0.1969485878944397
1333.0,0.13034597039222717,0.2106984555721283,0.19068926572799683
1338.0,0.11200109124183655,0.1956128180027008,0.16535508632659912
1343.0,0.1057085394859314,0.18477118015289307,0.1765332818031311
1348.0,0.11350741982460022,0.19291293621063232,0.19384849071502686
1353.0,0.11909964680671692,0.24211165308952332,0.16495564579963684
1358.0,0.13495928049087524,0.260470986366272,0.18415459990501404
1363.0,0.13582146167755127,0.22296565771102905,0.20462524890899658
1368.0,0.13432863354682922,0.22935810685157776,0.18253755569458008
1373.0,0.13813939690589905,0.2609242796897888,0.17154547572135925
1378.0,0.14956039190292358,0.24474963545799255,0.19769975543022156
1383.0,0.16303205490112305,0.2903217077255249,0.16500669717788696
1388.0,0.17332807183265686,0.3407004475593567,0.15313369035720825
1393.0,0.21421420574188232,0.3555571734905243,0.17905208468437195
1398.0,0.23789337277412415,0.3906882107257843,0.1707877516746521
1403.0,0.25642240047454834,0.33824026584625244,0.20519283413887024
1408.0,0.266413152217865,0.3104201555252075,0.2298741340637207
1413.0,0.2737608253955841,0.3377062976360321,0.22240784764289856
1418.0,0.2659199833869934,0.31536418199539185,0.26651716232299805
1423.0,0.2449914515018463,0.31835803389549255,0.2753579318523407
1428.0,0.2404990792274475,0.3976004719734192,0.20599156618118286
1433.0,0.2747224271297455,0.46011897921562195,0.18490445613861084
1438.0,0.30506575107574463,0.4083535969257355,0.21870732307434082
1443.0,0.3229908347129822,0.3634684681892395,0.23332315683364868
1448.0,0.275373637676239,0.28399980068206787,0.2637694180011749
1453.0,0.2622418999671936,0.2618890404701233,0.30546122789382935
1458.0,0.1957297921180725,0.280119925737381,0.23443183302879333
1463.0,0.16612976789474487,0.253537118434906,0.22078999876976013
1468.0,0.1477496325969696,0.2427767515182495,0.212980717420578
1473.0,0.12886866927146912,0.20695775747299194,0.20628419518470764
1478.0,0.12872400879859924,0.23905763030052185,0.1720592975616455
1483.0,0.12662112712860107,0.23892444372177124,0.17108452320098877
1488.0,0.1456805169582367,0.2278507649898529,0.20095840096473694
1493.0,0.15712088346481323,0.27759990096092224,0.19063645601272583
1498.0,0.2092168629169464,0.36145247519016266,0.1931777447462082
1503.0,0.15941214561462402,0.2309073507785797,0.2728768140077591
1508.0,0.14769837260246277,0.2260440786679586,0.2441982626914978
1513.0,0.11075366536776225,0.18903575340906778,0.1823688050111135
1518.0,0.09963777661323547,0.2025706171989441,0.157069593667984
1523.0,0.09082400798797607,0.2364158034324646,0.13621670007705688
1528.0,0.09419184923171997,0.2596738934516907,0.1251184046268463
1533.0,0.0992148220539093,0.29838308691978455,0.11868026852607727
1538.0,0.11296048760414124,0.32643237709999084,0.10804107785224915
1543.0,0.1329813003540039,0.2827083468437195,0.14423999190330505
1548.0,0.1627170443534851,0.2638225555419922,0.19094470143318176
1553.0,0.17722231149673462,0.4141460657119751,0.17286711931228638
1558.0,0.19592535495758057,0.38074031472206116,0.16669774055480957
1563.0,0.24255523085594177,0.46144747734069824,0.14216050505638123
1568.0,0.25596120953559875,0.430627703666687,0.16057631373405457
1573.0,0.2843334674835205,0.3898274302482605,0.17074555158615112
1578.0,0.277224600315094,0.40082406997680664,0.16196563839912415
1583.0,0.2712442874908447,0.3473091721534729,0.18418988585472107
1588.0,0.2401646375656128,0.39035236835479736,0.15817561745643616
1593.0,0.25790858268737793,0.4172360301017761,0.14803937077522278
1598.0,0.3179699182510376,0.41737473011016846,0.20463165640830994
1603.0,0.3480638861656189,0.37269747257232666,0.31207552552223206
1608.0,0.3368372917175293,0.447468638420105,0.3100167512893677
1613.0,0.3383522033691406,0.5178752541542053,0.24442660808563232
1618.0,0.3781805634498596,0.49033480882644653,0.2877262532711029
1623.0,0.3685094714164734,0.3866466283798218,0.34537336230278015
1628.0,0.33021223545074463,0.36472636461257935,0.316744327545166
1633.0,0.29072630405426025,0.44550392031669617,0.2551678419113159
1638.0,0.265986829996109,0.4921206533908844,0.2012142837047577
1643.0,0.2636793255805969,0.5099851489067078,0.16278338432312012
1648.0,0.33211463689804077,0.5508905053138733,0.21513104438781738
1653.0,0.38996249437332153,0.5727794170379639,0.37282055616378784
1658.0,0.4358636438846588,0.4353034496307373,0.5802253484725952
1663.0,0.48873576521873474,0.47711434960365295,0.7457354068756104
1668.0,0.5158171653747559,0.4652426242828369,0.8161623477935791
1673.0,0.5390843152999878,0.5562795400619507,0.7770763635635376
1678.0,0.5559818148612976,0.6223771572113037,0.6869742274284363
1683.0,0.5939901471138,0.5888352990150452,0.6500928997993469
1688.0,0.5711774230003357,0.5046186447143555,0.604535698890686
1693.0,0.45748674869537354,0.3456810712814331,0.6221694946289062
1698.0,0.3168796896934509,0.2463306188583374,0.4871126413345337
1703.0,0.21667495369911194,0.13086065649986267,0.5797469615936279
1708.0,0.16323623061180115,0.10817748308181763,0.7029992341995239
1713.0,0.09403735399246216,0.14578410983085632,0.5759450197219849
1718.0,0.09366491436958313,0.18419364094734192,0.5055007338523865
1723.0,0.10276088118553162,0.21278631687164307,0.5338026881217957
1728.0,0.13726967573165894,0.21494856476783752,0.5525214076042175
1733.0,0.15658780932426453,0.22296443581581116,0.5510771870613098
1738.0,0.2193591594696045,0.1771424114704132,0.6925854682922363
1743.0,0.2041330337524414,0.2069696088631948,0.7221268614133199
1748.0,0.15331995487213135,0.24878349900245667,0.6687512199083964
1753.0,0.08087483048439026,0.1771892011165619,0.4718475043773651
1758.0,0.053907573223114014,0.3206346333026886,0.19624680280685425
1763.0,0.08725789189338684,0.29676318168640137,0.26565176248550415
1768.0,0.08160358667373657,0.16379597783088684,0.2876567244529724
1773.0,0.06675928831100464,0.11889562010765076,0.3084598779678345
1778.0,0.04863762855529785,0.29750072956085205,0.23697617650032043
1783.0,0.06987875699996948,0.5488337278366089,0.34684062004089355
1788.0,0.1414484679698944,0.5626888275146484,0.3299332559108734
1793.0,0.2574528157711029,0.497152179479599,0.3854750394821167
1798.0,0.3748009204864502,0.38286203145980835,0.6601078510284424
1803.0,0.42199328541755676,0.6292941570281982,0.6753370761871338
1808.0,0.45897871255874634,0.8102357387542725,0.5181277990341187
1813.0,0.594138503074646,0.8840024471282959,0.34876370429992676
1818.0,0.7014782428741455,0.8338432908058167,0.4420279860496521
1823.0,0.7319976687431335,0.575369656085968,0.64274662733078
1828.0,0.6874923706054688,0.5975258350372314,0.5202553272247314
1833.0,0.5503023266792297,0.5207786560058594,0.5188198685646057
1838.0,0.5431680679321289,0.4828231632709503,0.648510217666626
1843.0,0.44468599557876587,0.5670868158340454,0.6640877723693848
1848.0,0.5448611974716187,0.7104897499084473,0.5383396744728088
1853.0,0.6301522254943848,0.8877770900726318,0.25843480229377747
1858.0,0.7766783237457275,0.8047934174537659,0.3752956986427307
1863.0,0.847066342830658,0.5740739703178406,0.5899463891983032
1868.0,0.8311113119125366,0.4277440309524536,0.7303559184074402
1873.0,0.7635090947151184,0.37487176060676575,0.83272385597229
1878.0,0.6503481864929199,0.4392501711845398,0.8534671068191528
1883.0,0.5709406733512878,0.49589771032333374,0.8220096826553345
1888.0,0.5873448848724365,0.49553683400154114,0.7582175731658936
1893.0,0.5566355586051941,0.49741441011428833,0.7035674452781677
1898.0,0.5290487408638,0.5343018174171448,0.6358472108840942
1903.0,0.4892454445362091,0.43969693779945374,0.5614210963249207
1908.0,0.44859278202056885,0.3214937448501587,0.5182480812072754
1913.0,0.3631097674369812,0.2772485017776489,0.5011569261550903
1918.0,0.30328047275543213,0.19489839673042297,0.6333245038986206
1923.0,0.2334911823272705,0.1936141550540924,0.6949045062065125
1928.0,0.188603013753891,0.18085554242134094,0.5587496161460876
1933.0,0.13911500573158264,0.12712448835372925,0.5721198916435242
1938.0,0.11380112171173096,0.09012442827224731,0.5910049676895142
1943.0,0.14379218220710754,0.18652725219726562,0.564646303653717
1948.0,0.16809481382369995,0.20671865344047546,0.5585643649101257
1953.0,0.29815131425857544,0.206624835729599,0.7312598824501038
1958.0,0.2521269917488098,0.18447166681289673,0.744799792766571
1963.0,0.19417789578437805,0.20173880457878113,0.7598130702972412
1968.0,0.12458133697509766,0.21707987785339355,0.46447765827178955
1973.0,0.10568046569824219,0.19339624047279358,0.3319404125213623
1978.0,0.10270607471466064,0.14812353253364563,0.4285070598125458
1983.0,0.04451903700828552,0.06572505831718445,0.34682929515838623
1988.0,0.02049010992050171,0.05296263098716736,0.16938036680221558
1993.0,0.013668209314346313,0.1035921722650528,0.057828426361083984
1998.0,0.04013483226299286,0.3691277652978897,0.04777255654335022
2003.0,0.09344163537025452,0.5256858468055725,0.09297028183937073
