frame,action,start,end
213.0,0.024563968181610107,0.4781467020511627,0.0417180061340332
218.0,0.022981315851211548,0.4734451174736023,0.03405681252479553
223.0,0.023578137159347534,0.48260295391082764,0.026736974716186523
228.0,0.024174779653549194,0.48327362537384033,0.027303487062454224
233.0,0.026224881410598755,0.5105708241462708,0.03019118309020996
238.0,0.02605736255645752,0.48892009258270264,0.02785620093345642
243.0,0.02638399600982666,0.4431353211402893,0.03207698464393616
248.0,0.02504923939704895,0.4483237862586975,0.029971778392791748
253.0,0.07078622281551361,0.41846171021461487,0.15792258083820343
258.0,0.04481843113899231,0.5277283191680908,0.04870527982711792
263.0,0.05102670192718506,0.5661572217941284,0.06916722655296326
268.0,0.04797688126564026,0.5273220539093018,0.11539238691329956
273.0,0.044351279735565186,0.5981625914573669,0.07149010896682739
278.0,0.06516581773757935,0.7275711894035339,0.06201821565628052
283.0,0.10416319966316223,0.7287020087242126,0.13637909293174744
288.0,0.1476614773273468,0.7702265977859497,0.21531128883361816
293.0,0.23667281866073608,0.852401852607727,0.1948876678943634
298.0,0.3933393359184265,0.8927350044250488,0.2249334454536438
303.0,0.584909975528717,0.8417840600013733,0.27116256952285767
308.0,0.6077460646629333,0.8712854981422424,0.3053380250930786
313.0,0.5886398553848267,0.8386637568473816,0.43279701471328735
318.0,0.56199049949646,0.8682557940483093,0.40994250774383545
323.0,0.5334454774856567,0.8663347363471985,0.5611259341239929
328.0,0.5211141705513,0.9084818363189697,0.4361370801925659
333.0,0.5719057321548462,0.9143367409706116,0.33167433738708496
338.0,0.6501660346984863,0.8789947628974915,0.24739006161689758
343.0,0.7255725264549255,0.6651574373245239,0.5965297818183899
348.0,0.7253121137619019,0.5540386438369751,0.7669407725334167
353.0,0.6343555450439453,0.6963587999343872,0.74078369140625
358.0,0.6480717658996582,0.7329097986221313,0.6994038820266724
363.0,0.6864012479782104,0.7926719784736633,0.6117669343948364
368.0,0.8807499408721924,0.7262349128723145,0.5220077037811279
373.0,0.9741453528404236,0.5722653269767761,0.27575361728668213
378.0,0.9965114593505859,0.16306838393211365,0.14641040563583374
383.0,0.9992655515670776,0.019908279180526733,0.09359732270240784
388.0,0.9992488622665405,0.016516387462615967,0.1381242871284485
393.0,0.9986556172370911,0.02517077326774597,0.16538038849830627
398.0,0.9975111484527588,0.06102895736694336,0.2413068413734436
403.0,0.9980018138885498,0.09770634770393372,0.20845478773117065
408.0,0.9988727569580078,0.07844159007072449,0.07924354076385498
413.0,0.9990469217300415,0.020366013050079346,0.12930864095687866
418.0,0.9962582588195801,0.021759092807769775,0.3675227165222168
423.0,0.9730052351951599,0.056173354387283325,0.7401818037033081
428.0,0.8569040298461914,0.13352471590042114,0.8416606187820435
433.0,0.6037145853042603,0.21308064460754395,0.8828319311141968
438.0,0.4179375469684601,0.5045676231384277,0.8483574986457825
443.0,0.36325758695602417,0.6692018508911133,0.8192485570907593
448.0,0.41818249225616455,0.7809838056564331,0.5627190470695496
453.0,0.40571844577789307,0.6620311141014099,0.5962023735046387
458.0,0.39138874411582947,0.3950798511505127,0.854367196559906
463.0,0.3037765920162201,0.4016317129135132,0.9020254015922546
468.0,0.23466914892196655,0.5120161771774292,0.7821909189224243
473.0,0.18575173616409302,0.3327160179615021,0.4752825200557709
478.0,0.11419790983200073,0.23301798105239868,0.36762818694114685
483.0,0.08925437927246094,0.3423236310482025,0.4010313153266907
488.0,0.07822197675704956,0.47428083419799805,0.19308528304100037
493.0,0.12469393014907837,0.6379414498806,0.09781169891357422
498.0,0.2525269091129303,0.7345802187919617,0.1591172069311142
503.0,0.4457831084728241,0.8718642592430115,0.3740185648202896
508.0,0.6572022438049316,0.8874760866165161,0.21923792362213135
513.0,0.7031184434890747,0.7128030061721802,0.365224689245224
518.0,0.7054086923599243,0.4081355631351471,0.7106997966766357
523.0,0.47716543078422546,0.32573431730270386,0.7361223697662354
528.0,0.3359062075614929,0.4070826768875122,0.738632082939148
533.0,0.18285337090492249,0.39398103952407837,0.3887803554534912
538.0,0.20880797505378723,0.5403547286987305,0.4621826410293579
543.0,0.29095733165740967,0.666419267654419,0.3876965343952179
548.0,0.478654682636261,0.6902958750724792,0.3554022014141083
553.0,0.6085289716720581,0.6050869226455688,0.31425678730010986
558.0,0.8477058410644531,0.47053319215774536,0.2792978882789612
563.0,0.8791191577911377,0.5976778864860535,0.23520082235336304
568.0,0.9368295669555664,0.4544796347618103,0.14367881417274475
573.0,0.960719883441925,0.20823067426681519,0.3134933114051819
578.0,0.9671050310134888,0.08235573768615723,0.45089399814605713
583.0,0.9448588490486145,0.0775899589061737,0.7022906541824341
588.0,0.867609977722168,0.1187414824962616,0.8311313390731812
593.0,0.7744672894477844,0.2042093575000763,0.7225840091705322
598.0,0.5753709077835083,0.07861903309822083,0.8731111288070679
603.0,0.2763502299785614,0.07112827897071838,0.851482093334198
608.0,0.08999061584472656,0.15715906023979187,0.7667677402496338
613.0,0.11652764678001404,0.26356369256973267,0.47448503971099854
618.0,0.09269556403160095,0.345672607421875,0.3430894911289215
623.0,0.13342151045799255,0.30692723393440247,0.4809631407260895
628.0,0.10480540990829468,0.4399379789829254,0.26748281717300415
633.0,0.2485550045967102,0.5860671997070312,0.5129830241203308
638.0,0.41328543424606323,0.7497117519378662,0.3655349016189575
643.0,0.58308345079422,0.6888734698295593,0.4441351890563965
648.0,0.48515912890434265,0.5775073170661926,0.6381078362464905
653.0,0.3211129307746887,0.5032505393028259,0.7164820432662964
658.0,0.2641890048980713,0.546116054058075,0.6918585300445557
663.0,0.2672557830810547,0.40962618589401245,0.7501440644264221
668.0,0.28632062673568726,0.5368761420249939,0.6164441704750061
673.0,0.34577542543411255,0.7720611691474915,0.6654314994812012
678.0,0.4483579397201538,0.7889028191566467,0.6136265397071838
683.0,0.46731188893318176,0.7670196294784546,0.581806480884552
688.0,0.4341353178024292,0.6523128747940063,0.7372894287109375
693.0,0.33113980293273926,0.4822477698326111,0.6583626866340637
698.0,0.16430404782295227,0.2577136158943176,0.742042064666748
703.0,0.13318738341331482,0.2963951826095581,0.7551417350769043
708.0,0.13706368207931519,0.7396508455276489,0.6943225860595703
713.0,0.22492384910583496,0.7717882990837097,0.5539806485176086
718.0,0.2480067014694214,0.7662830948829651,0.3303571939468384
723.0,0.27948063611984253,0.6379193067550659,0.37958967685699463
728.0,0.41437196731567383,0.6796761751174927,0.5536548495292664
733.0,0.5133716464042664,0.6903604865074158,0.43920907378196716
738.0,0.6029541492462158,0.681629478931427,0.5208168625831604
743.0,0.6046537160873413,0.6099210977554321,0.6773948967456818
748.0,0.6157038807868958,0.5807651430368423,0.6979774832725525
753.0,0.5475063920021057,0.8229440748691559,0.4801838845014572
758.0,0.5893634557723999,0.8333896696567535,0.4889097809791565
763.0,0.6244737505912781,0.8370370864868164,0.40046411752700806
768.0,0.620574951171875,0.7753310203552246,0.4143697917461395
773.0,0.7702761888504028,0.5433270931243896,0.516305148601532
778.0,0.6838316917419434,0.6287750005722046,0.6193621158599854
783.0,0.6531485319137573,0.6322406530380249,0.7088643908500671
788.0,0.5651044845581055,0.7727940082550049,0.6014610528945923
793.0,0.6196828484535217,0.7393958568572998,0.6099153161048889
798.0,0.6188408732414246,0.7687636613845825,0.5227993726730347
803.0,0.633545458316803,0.6702494025230408,0.6672708988189697
808.0,0.6245787143707275,0.6942347288131714,0.7045286297798157
813.0,0.5824809670448303,0.7824653387069702,0.7220306396484375
818.0,0.5746045112609863,0.7686333656311035,0.6634455919265747
823.0,0.5888887643814087,0.8190178275108337,0.5041186809539795
828.0,0.6577369570732117,0.6283276081085205,0.5872455835342407
833.0,0.7074370980262756,0.5678656101226807,0.631786584854126
838.0,0.7212293744087219,0.5760909914970398,0.6198879480361938
843.0,0.7606050968170166,0.3707684874534607,0.7738330364227295
848.0,0.7790365219116211,0.4084254503250122,0.768122136592865
853.0,0.7151864171028137,0.6109613180160522,0.8125121593475342
858.0,0.8960086107254028,0.46793946623802185,0.2357514202594757
863.0,0.9412314295768738,0.5109276175498962,0.12196165323257446
868.0,0.9903503060340881,0.15866979956626892,0.13187697529792786
873.0,0.9962928295135498,0.049735456705093384,0.24877023696899414
878.0,0.9967402815818787,0.018260061740875244,0.48623597621917725
883.0,0.9912974238395691,0.024589329957962036,0.7908185720443726
888.0,0.9730387926101685,0.04625973105430603,0.8282573223114014
893.0,0.9462589621543884,0.11701121926307678,0.7514073252677917
898.0,0.9467557668685913,0.2788306772708893,0.6706411242485046
903.0,0.9674815535545349,0.33956214785575867,0.42403846979141235
908.0,0.9865052103996277,0.18210572004318237,0.3021787405014038
913.0,0.9820325374603271,0.17916610836982727,0.40783676505088806
918.0,0.977297306060791,0.25762999057769775,0.37632349133491516
923.0,0.9419010877609253,0.24264347553253174,0.6911774277687073
928.0,0.8725301027297974,0.2361910045146942,0.9013273119926453
933.0,0.5441482663154602,0.5124941468238831,0.9131141901016235
938.0,0.41042500734329224,0.6613960266113281,0.7174021601676941
943.0,0.24289491772651672,0.5079842209815979,0.5611343383789062
948.0,0.2460748553276062,0.3853040933609009,0.7306798100471497
953.0,0.12167862057685852,0.4321209192276001,0.8087077140808105
958.0,0.1565856635570526,0.44167381525039673,0.6318825483322144
963.0,0.14319071173667908,0.6101293563842773,0.2552748918533325
968.0,0.18369346857070923,0.5041580200195312,0.3705933690071106
973.0,0.31779107451438904,0.6008786559104919,0.30487576127052307
978.0,0.2912668287754059,0.680167555809021,0.2327166199684143
983.0,0.40744155645370483,0.6327372789382935,0.37715256214141846
988.0,0.3741641640663147,0.6427223682403564,0.2784077525138855
993.0,0.3346451371908188,0.5836409479379654,0.4139105826616287
998.0,0.2907765209674835,0.5462344437837601,0.2765430808067322
1003.0,0.3649540990591049,0.7521071135997772,0.1501598358154297
1008.0,0.3906639516353607,0.6969867944717407,0.12312197685241699
1013.0,0.392952561378479,0.5579690933227539,0.17849808931350708
1018.0,0.360199511051178,0.5598531365394592,0.19791120290756226
1023.0,0.44968855381011963,0.688581645488739,0.23127368092536926
1028.0,0.7269347906112671,0.6424433588981628,0.2496476173400879
1033.0,0.8071566820144653,0.5050856471061707,0.4471333920955658
1038.0,0.8253108263015747,0.45995938777923584,0.5226595997810364
1043.0,0.7855371236801147,0.49847373366355896,0.5651143789291382
1048.0,0.6607531905174255,0.4780251085758209,0.6853625774383545
1053.0,0.5821571350097656,0.5600572824478149,0.6946019530296326
1058.0,0.6221337914466858,0.7652089595794678,0.5872126817703247
1063.0,0.7824994921684265,0.7416027188301086,0.471594899892807
1068.0,0.9175440073013306,0.35616034269332886,0.44353315234184265
1073.0,0.9696401357650757,0.21472781896591187,0.42646849155426025
1078.0,0.9870308637619019,0.2135089635848999,0.30855804681777954
1083.0,0.9978620409965515,0.05135631561279297,0.08652737736701965
1088.0,0.9984167814254761,0.016220957040786743,0.15276795625686646
1093.0,0.9980603456497192,0.010687321424484253,0.3485574424266815
1098.0,0.9910732507705688,0.036537498235702515,0.6809327006340027
1103.0,0.9851833581924438,0.08858516812324524,0.7647989988327026
1108.0,0.9859117269515991,0.15657195448875427,0.5902746319770813
1113.0,0.9942340850830078,0.08712449669837952,0.4760650396347046
1118.0,0.9941524267196655,0.02639758586883545,0.6104714870452881
1123.0,0.9840618371963501,0.03686276078224182,0.8235020637512207
1128.0,0.9275128245353699,0.1669245958328247,0.8973975777626038
1133.0,0.881237268447876,0.12121596932411194,0.9121232032775879
1138.0,0.6176518797874451,0.08581387996673584,0.9560224413871765
1143.0,0.38565143942832947,0.20506447553634644,0.9498099684715271
1148.0,0.22718405723571777,0.36294102668762207,0.6387433409690857
1153.0,0.2728598117828369,0.46868813037872314,0.5629308819770813
1158.0,0.3447377383708954,0.5215600728988647,0.7189260721206665
1163.0,0.49649515748023987,0.5607157945632935,0.6730928421020508
1168.0,0.562487006187439,0.5321474671363831,0.7485210299491882
1173.0,0.5862004160881042,0.5646286010742188,0.8851412534713745
1178.0,0.699024498462677,0.7936618328094482,0.7793238759040833
1183.0,0.8544621467590332,0.7330449819564819,0.45404091477394104
1188.0,0.9296094179153442,0.5473344922065735,0.36880141496658325
1193.0,0.9052185416221619,0.4599069356918335,0.5652526021003723
1198.0,0.8429692983627319,0.4682280719280243,0.7355806827545166
1203.0,0.7638224363327026,0.6251587867736816,0.754962682723999
1208.0,0.6961146593093872,0.5433722138404846,0.697258472442627
1213.0,0.6894029974937439,0.6231282353401184,0.6357955932617188
1218.0,0.6081230640411377,0.5990701913833618,0.6583554744720459
1223.0,0.6859502792358398,0.46270427107810974,0.716677188873291
1228.0,0.4760580062866211,0.4121572971343994,0.6977463960647583
1233.0,0.44408294558525085,0.24426305294036865,0.8216087818145752
1238.0,0.25680625438690186,0.1997406780719757,0.7032375931739807
1243.0,0.15811140835285187,0.2012578248977661,0.7172718048095703
1248.0,0.1835310161113739,0.4450503885746002,0.7452128231525421
1253.0,0.4606466442346573,0.8273507654666901,0.41163723170757294
1258.0,0.6659966707229614,0.9219119548797607,0.2916018217802048
1263.0,0.7942758202552795,0.8618446588516235,0.4911709725856781
1268.0,0.8198382258415222,0.7931771278381348,0.5919694304466248
1273.0,0.7720863223075867,0.7117010951042175,0.6882147789001465
1278.0,0.6925517320632935,0.7213913202285767,0.7066651582717896
1283.0,0.5983997583389282,0.7391461730003357,0.6470552086830139
1288.0,0.6341679692268372,0.7064567804336548,0.5912483334541321
1293.0,0.6216917037963867,0.4807889461517334,0.7318757772445679
1298.0,0.5943031311035156,0.3085373044013977,0.8601710796356201
1303.0,0.5305073261260986,0.5805048942565918,0.8492876291275024
1308.0,0.533827006816864,0.6842401027679443,0.6909023523330688
1313.0,0.5814820528030396,0.6915314197540283,0.6304302215576172
1318.0,0.5969659686088562,0.6272554993629456,0.7081553339958191
1323.0,0.6380705833435059,0.6838638782501221,0.7414374947547913
1328.0,0.6585497856140137,0.6912433505058289,0.6658352017402649
1333.0,0.7373887300491333,0.6628764867782593,0.6819904446601868
1338.0,0.7984437942504883,0.6304005980491638,0.5926457047462463
1343.0,0.88014155626297,0.44650739431381226,0.7610920667648315
1348.0,0.9464950561523438,0.3988357186317444,0.5197671055793762
1353.0,0.9728997349739075,0.24993905425071716,0.4161081910133362
1358.0,0.9900630712509155,0.09231013059616089,0.2764545679092407
1363.0,0.99173903465271,0.06619906425476074,0.2785035967826843
1368.0,0.9910581707954407,0.07104191184043884,0.5747325420379639
1373.0,0.9869385957717896,0.05191722512245178,0.689095675945282
1378.0,0.9802699685096741,0.08668556809425354,0.7891443967819214
1383.0,0.9685934782028198,0.1729460060596466,0.7058438062667847
1388.0,0.9555051326751709,0.11452081799507141,0.8107708692550659
1393.0,0.9213808178901672,0.09091615676879883,0.9141388535499573
1398.0,0.7616837024688721,0.18407443165779114,0.95025634765625
1403.0,0.6939162611961365,0.3211292624473572,0.895655632019043
1408.0,0.46679264307022095,0.29463863372802734,0.8340922594070435
1413.0,0.31218382716178894,0.15785682201385498,0.8709247708320618
1418.0,0.13588982820510864,0.2814995050430298,0.7498371601104736
1423.0,0.161651611328125,0.6203136444091797,0.6378555297851562
1428.0,0.16828539967536926,0.5946305990219116,0.3323710560798645
1433.0,0.3137912452220917,0.6228270530700684,0.3989456295967102
1438.0,0.2966829538345337,0.31704479455947876,0.6085352301597595
1443.0,0.3404152989387512,0.26778754591941833,0.7716126441955566
1448.0,0.1820099949836731,0.3029407858848572,0.7057805061340332
1453.0,0.20502150058746338,0.3384074568748474,0.7036212682723999
1458.0,0.23169952630996704,0.3725401759147644,0.7408390641212463
1463.0,0.2974078059196472,0.3463342785835266,0.8560740947723389
1468.0,0.18767058849334717,0.29309821128845215,0.8648322820663452
1473.0,0.1290590465068817,0.37759262323379517,0.9022767543792725
1478.0,0.09611174464225769,0.6662359237670898,0.7843285799026489
1483.0,0.0928201973438263,0.6011945009231567,0.28861409425735474
1488.0,0.08132630586624146,0.4829617440700531,0.13069695234298706
1493.0,0.13344991207122803,0.3613753169775009,0.2889447510242462
1498.0,0.27465347945690155,0.4673674404621124,0.45481152832508087
1503.0,0.5006969422101974,0.46078409254550934,0.6116928160190582
1508.0,0.4697379618883133,0.3778054416179657,0.6969204246997833
1513.0,0.3070240616798401,0.266774982213974,0.7267441153526306
1518.0,0.20601195096969604,0.23458078503608704,0.5748515725135803
1523.0,0.13259810209274292,0.373339980840683,0.36649376153945923
1528.0,0.17875295877456665,0.4283112585544586,0.423322468996048
1533.0,0.21077260375022888,0.5042425394058228,0.3484641909599304
1538.0,0.2290191650390625,0.37583374977111816,0.3788091540336609
1543.0,0.1527038812637329,0.31691980361938477,0.34316590428352356
1548.0,0.21255499124526978,0.5487796664237976,0.23782563209533691
1553.0,0.32135772705078125,0.5923967361450195,0.23713847994804382
1558.0,0.4799313247203827,0.6187880635261536,0.25559931993484497
1563.0,0.6997960209846497,0.7197213172912598,0.22965958714485168
1568.0,0.8268188834190369,0.6713634729385376,0.22337809205055237
1573.0,0.8414585590362549,0.46817004680633545,0.3443759083747864
1578.0,0.7238227128982544,0.34572291374206543,0.6784499287605286
1583.0,0.5638770461082458,0.35590165853500366,0.8255758285522461
1588.0,0.6550341248512268,0.4633544087409973,0.7950544953346252
1593.0,0.6708768606185913,0.5262215733528137,0.7566968202590942
1598.0,0.7272415161132812,0.47632333636283875,0.6661901473999023
1603.0,0.652630090713501,0.6278066635131836,0.6111971139907837
1608.0,0.7633033394813538,0.8134620785713196,0.42044442892074585
1613.0,0.9204733371734619,0.8415930271148682,0.287139892578125
1618.0,0.9912109375,0.4989461600780487,0.1983078420162201
1623.0,0.9982750415802002,0.07626739144325256,0.1497344672679901
1628.0,0.9987432956695557,0.012504100799560547,0.3081178367137909
1633.0,0.9962773323059082,0.022077292203903198,0.41740190982818604
1638.0,0.9852842092514038,0.05496969819068909,0.6879385709762573
1643.0,0.9557653069496155,0.08153513073921204,0.8638941645622253
1648.0,0.8910846710205078,0.13452968001365662,0.9071766138076782
1653.0,0.8275223970413208,0.22329148650169373,0.9292064905166626
1658.0,0.7910071611404419,0.24982744455337524,0.8718430399894714
1663.0,0.7577822208404541,0.20860910415649414,0.8798849582672119
1668.0,0.6865439414978027,0.30919593572616577,0.8729915022850037
1673.0,0.726182222366333,0.5057297945022583,0.8025600910186768
1678.0,0.8056897521018982,0.4875434935092926,0.6156740784645081
1683.0,0.8570010662078857,0.4864620864391327,0.4437388777732849
1688.0,0.763229250907898,0.40237921476364136,0.5869482755661011
1693.0,0.652507483959198,0.29715096950531006,0.8135206699371338
1698.0,0.40796950459480286,0.42582422494888306,0.7490575313568115
1703.0,0.3289036750793457,0.6268372535705566,0.6494277715682983
1708.0,0.29817694425582886,0.7248071432113647,0.2505524158477783
1713.0,0.41018766164779663,0.7711910009384155,0.24757540225982666
1718.0,0.39782169461250305,0.5340563058853149,0.5250282287597656
1723.0,0.49030908942222595,0.5928255319595337,0.6766785979270935
1728.0,0.5443762540817261,0.8550056219100952,0.6238017082214355
1733.0,0.7937113046646118,0.8078050017356873,0.44961240887641907
1738.0,0.9436513185501099,0.5855568051338196,0.23752045631408691
1743.0,0.9411667287349701,0.3048204779624939,0.4572274386882782
1748.0,0.8974537253379822,0.31480588018894196,0.4829644560813904
1753.0,0.7610748410224915,0.577076718211174,0.36740201711654663
1758.0,0.7418649196624756,0.5979147553443909,0.4996081292629242
1763.0,0.7588303685188293,0.6681117415428162,0.42979615926742554
1768.0,0.8567986488342285,0.7975823879241943,0.2555738687515259
1773.0,0.965228796005249,0.5712072253227234,0.06530815362930298
1778.0,0.9900492429733276,0.12601253390312195,0.09997788071632385
1783.0,0.9881260395050049,0.05056190490722656,0.25898003578186035
1788.0,0.9528728127479553,0.10522174835205078,0.5593989491462708
1793.0,0.8347231149673462,0.20100510120391846,0.6432472467422485
1798.0,0.7307196259498596,0.34139782190322876,0.6210424304008484
1803.0,0.5617702603340149,0.5315359234809875,0.6586319208145142
1808.0,0.6332957744598389,0.6674710512161255,0.476967453956604
1813.0,0.7777499556541443,0.7438599467277527,0.2662220597267151
1818.0,0.9628735780715942,0.4994138777256012,0.15529736876487732
1823.0,0.9930135011672974,0.14830434322357178,0.10794314742088318
1828.0,0.9984742999076843,0.031621575355529785,0.07179984450340271
1833.0,0.9973447918891907,0.017377793788909912,0.19718679785728455
1838.0,0.9958441853523254,0.033714860677719116,0.17630818486213684
1843.0,0.9861246347427368,0.11951753497123718,0.15017354488372803
1848.0,0.9867702722549438,0.15483927726745605,0.15796798467636108
1853.0,0.9770996570587158,0.1482429802417755,0.16597896814346313
1858.0,0.9767826199531555,0.11768677830696106,0.22506839036941528
1863.0,0.9407500624656677,0.12350091338157654,0.5212146043777466
1868.0,0.8883014917373657,0.18430766463279724,0.5616960525512695
1873.0,0.6362718939781189,0.22272831201553345,0.8119809031486511
1878.0,0.4633711576461792,0.2549096345901489,0.840113639831543
1883.0,0.331254780292511,0.7502108812332153,0.5520738959312439
1888.0,0.4656374752521515,0.8629732131958008,0.40758106112480164
1893.0,0.5583502054214478,0.7707954049110413,0.39990347623825073
1898.0,0.5522269606590271,0.5771766304969788,0.6238491535186768
1903.0,0.3449855148792267,0.5223278999328613,0.5766758918762207
1908.0,0.1993686854839325,0.6333263516426086,0.569753885269165
1913.0,0.08348706364631653,0.4836130142211914,0.21921396255493164
1918.0,0.09072166681289673,0.45367467403411865,0.2403993010520935
1923.0,0.10241267085075378,0.3788657784461975,0.26473468542099
1928.0,0.18979042768478394,0.5324068069458008,0.2977180778980255
1933.0,0.3197818994522095,0.688457190990448,0.29329487681388855
1938.0,0.5171781778335571,0.7989624738693237,0.3869999051094055
1943.0,0.6113212704658508,0.6921555995941162,0.4760897755622864
1948.0,0.6214636564254761,0.536246120929718,0.6069494485855103
1953.0,0.4575464725494385,0.3806953728199005,0.6168053150177002
1958.0,0.42976832389831543,0.5647425055503845,0.5444260835647583
1963.0,0.4149599075317383,0.6051345467567444,0.38209235668182373
1968.0,0.519641637802124,0.5176427364349365,0.5820736289024353
1973.0,0.5999990105628967,0.5808911323547363,0.5895217061042786
1978.0,0.6201637983322144,0.756678581237793,0.5724056363105774
1983.0,0.8032239079475403,0.6607095003128052,0.41154903173446655
1988.0,0.8316185474395752,0.7010836005210876,0.3686146140098572
1993.0,0.8301940262317657,0.49687425792217255,0.5351854860782623
1998.0,0.7299832999706268,0.5227814614772797,0.6852425634860992
2003.0,0.4567089080810547,0.7694005370140076,0.48111550509929657
2008.0,0.4037126302719116,0.8094295561313629,0.2680126428604126
2013.0,0.4638630747795105,0.8173155784606934,0.23583868145942688
2018.0,0.5829377770423889,0.6871017217636108,0.2252955138683319
2023.0,0.6586428880691528,0.39419910311698914,0.43309417366981506
2028.0,0.5359894037246704,0.29140838980674744,0.5695498585700989
2033.0,0.4451839029788971,0.32483676075935364,0.5827393531799316
2038.0,0.27346742153167725,0.34505167603492737,0.4707150459289551
2043.0,0.33910876512527466,0.40125009417533875,0.5077599883079529
2048.0,0.3575893044471741,0.7301793694496155,0.576290488243103
2053.0,0.547760546207428,0.7035884857177734,0.577889621257782
2058.0,0.7000240087509155,0.7466341257095337,0.49528056383132935
2063.0,0.8400905132293701,0.49469754099845886,0.6368448138237
2068.0,0.9221515655517578,0.34801799058914185,0.4281191825866699
2073.0,0.942664384841919,0.21916568279266357,0.4443996846675873
2078.0,0.9461646676063538,0.28598254919052124,0.4926750659942627
2083.0,0.9228492975234985,0.4303320050239563,0.3963126540184021
2088.0,0.9263691902160645,0.5648041367530823,0.4998251795768738
2093.0,0.9020757079124451,0.579240620136261,0.6352202892303467
2098.0,0.9056925177574158,0.39940717816352844,0.6686975359916687
2103.0,0.8420550227165222,0.2714461088180542,0.746598482131958
2108.0,0.7396434545516968,0.2829558551311493,0.8090986013412476
2113.0,0.5512657761573792,0.4569024443626404,0.7376342415809631
2118.0,0.5126729011535645,0.4125736355781555,0.6716312170028687
2123.0,0.35872676968574524,0.3433043360710144,0.7635905742645264
2128.0,0.2546154260635376,0.28611284494400024,0.8077988028526306
2133.0,0.1690724492073059,0.38933175802230835,0.5209306478500366
2138.0,0.16109326481819153,0.5169643759727478,0.3928035497665405
2143.0,0.23605960607528687,0.7288579940795898,0.36511126160621643
2148.0,0.39440128207206726,0.8584534525871277,0.36208921670913696
2153.0,0.5424615740776062,0.7750582695007324,0.4244803786277771
2158.0,0.5385206937789917,0.4323235750198364,0.7417342066764832
2163.0,0.3889755606651306,0.25598448514938354,0.8103586435317993
2168.0,0.192060649394989,0.3016811013221741,0.679009199142456
2173.0,0.09246349334716797,0.3089901804924011,0.41382890939712524
2178.0,0.08488482236862183,0.29833540320396423,0.2070769965648651
2183.0,0.1307196021080017,0.3768201470375061,0.21055340766906738
2188.0,0.23532047867774963,0.45274582505226135,0.3122747540473938
2193.0,0.2743226885795593,0.4449895918369293,0.3743019700050354
2198.0,0.23281672596931458,0.37946000695228577,0.3393380641937256
2203.0,0.19889146089553833,0.43331295251846313,0.3452955186367035
2208.0,0.2097233533859253,0.6044777035713196,0.3219086527824402
2213.0,0.22745513916015625,0.5524625182151794,0.31943467259407043
2218.0,0.17983418703079224,0.34980425238609314,0.4183240234851837
2223.0,0.11111745238304138,0.18079927563667297,0.5597860217094421
